tconst,startYear
tt58092120,1969
tt70632102,1969
tt45929439,1969
tt68851302,1969
tt33580645,1969
tt41363233,1969
tt63676303,1969
tt78504481,1969
tt50223703,1969
tt56085780,1969
tt74709484,1969
tt77970018,1969
tt44668860,1969
tt16888059,1969
tt30278368,1969
tt67698088,1969
tt47136490,1969
tt67707926,1969
tt15092352,1969
tt24245417,1969
tt31465103,1969
tt24475716,1969
tt76582687,1969
tt65497375,1969
tt92802174,1969
tt40574741,1969
tt67671940,1969
tt32554948,1969
tt20902496,1969
tt48028709,1969
tt25441141,1969
tt22306360,1969
tt32494453,1969
tt60946839,1969
tt34580072,1969
tt20152666,1969
tt27921188,1969
tt97973446,1969
tt24897535,1969
tt40945763,1969
tt64728978,1969
tt47473882,1969
tt53998327,1969
tt18690087,1969
tt29157972,1969
tt52862193,1969
tt48681022,1969
tt23410307,1969
tt58717995,1969
tt37164440,1969
tt99715882,1969
tt40665143,1969
tt90148579,1969
tt36875340,1969
tt95493852,1969
tt66714091,1969
tt98553119,1969
tt42208892,1969
tt18688179,1969
tt44549735,1969
tt91302495,1969
tt60905988,1969
tt68324669,1969
tt24554944,1969
tt34817882,1969
tt86664278,1969
tt26230002,1969
tt81534373,1969
tt15764237,1969
tt60799827,1969
tt68344583,1969
tt96369998,1969
tt34394288,1969
tt79389041,1969
tt53831978,1969
tt36482866,1969
tt39364603,1969
tt53929791,1969
tt63587374,1969
tt63161710,1969
tt99983056,1969
tt58485854,1969
tt86545329,1969
tt32026813,1969
tt81790219,1969
tt90090518,1969
tt61755344,1969
tt25842909,1969
tt40097914,1969
tt79290312,1969
tt91994086,1969
tt99064978,1969
tt70432919,1969
tt46202175,1969
tt68585897,1969
tt30678485,1969
tt36958064,1969
tt32065111,1969
tt52056229,1969
tt97326766,1969
tt22992000,1969
tt20401346,1969
tt28918627,1969
tt55990399,1969
tt10059906,1969
tt23076106,1969
tt62448438,1969
tt68499009,1969
tt74733229,1969
tt76680205,1969
tt19973408,1969
tt36675235,1969
tt81018218,1969
tt20225204,1969
tt81855746,1969
tt63669371,1969
tt47082458,1969
tt24529249,1969
tt80711843,1969
tt86743546,1969
tt97496484,1969
tt41339689,1969
tt78202618,1969
tt74192721,1969
tt75566711,1969
tt97384412,1969
tt55172037,1969
tt56277385,1969
tt37275810,1969
tt22282415,1969
tt65153087,1969
tt66223114,1969
tt91631972,1969
tt27640522,1969
tt96191115,1969
tt67941281,1969
tt49582559,1969
tt47753853,1969
tt63490444,1969
tt17374292,1969
tt48628656,1969
tt65603671,1969
tt82891728,1969
tt94637257,1969
tt98298014,1969
tt73993974,1969
tt42886521,1969
tt48767656,1969
tt30328210,1969
tt65990450,1969
tt95858800,1969
tt11710621,1969
tt39040876,1969
tt57626176,1969
tt82637111,1969
tt46941794,1969
tt82744132,1969
tt28240108,1969
tt98786134,1969
tt65079133,1969
tt52778854,1969
tt13082451,1969
tt63782755,1969
tt88736251,1969
tt22429586,1969
tt25721057,1969
tt52364795,1969
tt44315259,1969
tt23243481,1969
tt34283176,1969
tt73980734,1969
tt49952070,1969
tt76731632,1969
tt90458910,1969
tt22306364,1969
tt37333086,1969
tt54848360,1969
tt15990512,1969
tt51161565,1969
tt15956808,1969
tt42147434,1969
tt52690984,1969
tt74566839,1969
tt67086984,1969
tt70439805,1969
tt56896966,1969
tt92954635,1969
tt69277689,1969
tt92853493,1969
tt68901388,1969
tt92882380,1969
tt85430739,1969
tt68965716,1969
tt13070481,1969
tt66626045,1969
tt44056358,1969
tt30695231,1969
tt88282464,1969
tt46528286,1969
tt79201111,1969
tt45286919,1969
tt70593481,1969
tt23863315,1969
tt58092608,1969
tt81227523,1969
tt76161719,1969
tt50494248,1969
tt51971738,1969
tt40238617,1969
tt83101866,1969
tt88982301,1969
tt20498439,1969
tt24607003,1969
tt97701393,1969
tt84094295,1969
tt35969801,1969
tt60347808,1969
tt89234901,1969
tt85868311,1969
tt55103129,1969
tt92764320,1969
tt21588600,1969
tt90390532,1969
tt33474670,1969
tt74847505,1969
tt87172900,1969
tt74004880,1969
tt26755382,1969
tt44171275,1969
tt10436643,1969
tt31732145,1969
tt63471454,1969
tt67949641,1969
tt18508863,1969
tt37689907,1969
tt34593362,1969
tt46310184,1969
tt29131105,1969
tt94607846,1969
tt64966443,1969
tt98224281,1969
tt76094795,1969
tt97238685,1969
tt50612830,1969
tt37871050,1969
tt94023696,1969
tt45375859,1969
tt73843914,1969
tt66940235,1969
tt11913257,1969
tt72974397,1969
tt26194460,1969
tt55781775,1969
tt34381178,1969
tt67920643,1969
tt22825389,1969
tt93055895,1969
tt80424200,1969
tt42624087,1969
tt66322079,1969
tt71459188,1969
tt77096094,1969
tt23016917,1969
tt99879559,1969
tt74023654,1969
tt74014200,1969
tt98247947,1969
tt35838436,1969
tt83774712,1969
tt15495825,1969
tt49405780,1969
tt48486952,1969
tt23014884,1969
tt82033778,1969
tt94698711,1969
tt80253263,1969
tt92838305,1969
tt61834771,1969
tt90484065,1969
tt48425101,1969
tt83842815,1969
tt39818732,1969
tt48595037,1969
tt79426592,1969
tt29806576,1969
tt58914573,1969
tt33690226,1969
tt56225806,1969
tt32259678,1969
tt62477612,1969
tt27053174,1969
tt86610881,1969
tt52999517,1969
tt43624442,1969
tt82636718,1969
tt13402630,1969
tt71854089,1969
tt56736844,1969
tt17863058,1969
tt57840460,1969
tt35168294,1969
tt92398992,1969
tt68449789,1969
tt11631592,1969
tt97349103,1969
tt91648725,1969
tt53975322,1969
tt24141075,1969
tt74731964,1969
tt70644688,1969
tt92165102,1969
tt91552825,1969
tt30392607,1969
tt30515102,1969
tt84536207,1969
tt20069035,1969
tt99046419,1969
tt58490819,1969
tt59790622,1969
tt44748343,1969
tt45067439,1969
tt53497768,1969
tt65473746,1969
tt27835283,1969
tt54569296,1969
tt64239168,1969
tt31339714,1969
tt22682278,1969
tt59770117,1969
tt75070596,1969
tt19791808,1969
tt26491212,1969
tt20087751,1969
tt50869837,1969
tt53986317,1969
tt55246798,1969
tt16803673,1969
tt67054755,1969
tt44376690,1969
tt91945407,1969
tt39386079,1969
tt91668848,1969
tt86830814,1969
tt64632964,1969
tt33950956,1969
tt13240194,1969
tt56700641,1969
tt84646702,1969
tt99101745,1969
tt19093061,1969
tt51953203,1969
tt58873538,1969
tt63193605,1969
tt74727527,1969
tt98085688,1969
tt22812775,1969
tt98496070,1969
tt19037864,1969
tt27104809,1969
tt59696175,1969
tt26476894,1969
tt28391488,1969
tt64985011,1969
tt92032835,1969
tt92678339,1969
tt27640195,1969
tt71677095,1969
tt40091976,1969
tt29733659,1969
tt35395606,1969
tt61399529,1969
tt20491580,1969
tt76832727,1969
tt16871231,1969
tt14826686,1969
tt17327511,1969
tt79928713,1969
tt25182777,1969
tt24278314,1969
tt51880800,1969
tt96300709,1969
tt67380380,1969
tt38020680,1969
tt68849621,1969
tt51841074,1969
tt67060316,1969
tt21876080,1969
tt25893802,1969
tt70484441,1969
tt47126925,1969
tt21452107,1969
tt67642604,1969
tt18312778,1969
tt74761019,1969
tt24453306,1969
tt73463195,1969
tt44088560,1969
tt99280690,1969
tt66253027,1969
tt24976262,1969
tt95140550,1969
tt47437584,1969
tt54797209,1969
tt84505038,1969
tt62557519,1969
tt99506232,1969
tt86369827,1969
tt83890329,1969
tt68605268,1969
tt51050672,1969
tt64937057,1969
tt54045397,1969
tt59563919,1969
tt14401221,1969
tt78527303,1969
tt59232644,1969
tt91557339,1969
tt30214846,1969
tt22763158,1969
tt71590953,1969
tt51217491,1969
tt37165876,1969
tt45594642,1969
tt35157858,1969
tt79907741,1969
tt10360519,1969
tt26593311,1969
tt44595720,1969
tt35473773,1969
tt11587745,1969
tt99505939,1969
tt63207562,1969
tt82661297,1969
tt85969075,1969
tt82191325,1969
tt29025847,1969
tt91069883,1969
tt45560307,1969
tt98099062,1969
tt81874588,1969
tt28888027,1969
tt42215488,1969
tt84165231,1969
tt89612878,1969
tt16532284,1969
tt23824549,1969
tt94607165,1969
