tconst,startYear
tt87861003,1961
tt92030972,1961
tt91103060,1961
tt68024833,1961
tt51428485,1961
tt78293721,1961
tt72024073,1961
tt76712002,1961
tt44638955,1961
tt19525715,1961
tt57425068,1961
tt51800815,1961
tt51794925,1961
tt82191819,1961
tt29625477,1961
tt31909909,1961
tt58212185,1961
tt57844935,1961
tt97524617,1961
tt59362700,1961
tt75881383,1961
tt66722759,1961
tt75736085,1961
tt83760713,1961
tt51343456,1961
tt86954584,1961
tt48924861,1961
tt10078304,1961
tt71771690,1961
tt77993989,1961
tt38597272,1961
tt54446592,1961
tt79606522,1961
tt63122210,1961
tt83817989,1961
tt56237930,1961
tt90610071,1961
tt83955130,1961
tt32253467,1961
tt77294803,1961
tt30469073,1961
tt45408390,1961
tt77785984,1961
tt66139361,1961
tt13248558,1961
tt94351984,1961
tt64453278,1961
tt56045335,1961
tt86385020,1961
tt73497386,1961
tt94966350,1961
tt78865783,1961
tt91366199,1961
tt66553465,1961
tt12290824,1961
tt89009423,1961
tt27823384,1961
tt90588407,1961
tt17221050,1961
tt94746382,1961
tt58744183,1961
tt53870877,1961
tt41759844,1961
tt70723224,1961
tt74114741,1961
tt29958346,1961
tt10600446,1961
tt98053003,1961
tt22507161,1961
tt50838867,1961
tt86822799,1961
tt74506588,1961
tt84904149,1961
tt86613785,1961
tt30986012,1961
tt74060127,1961
tt37539751,1961
tt35175520,1961
tt36247090,1961
tt20290984,1961
tt88396895,1961
tt50655703,1961
tt83200818,1961
tt80125438,1961
tt35434568,1961
tt34410924,1961
tt66401816,1961
tt66016836,1961
tt87930534,1961
tt12955548,1961
tt88897497,1961
tt61677227,1961
tt90448916,1961
tt95728501,1961
tt64920591,1961
tt68463015,1961
tt34530883,1961
tt10958120,1961
tt29360975,1961
tt43518498,1961
tt41043236,1961
tt20350056,1961
tt49274734,1961
tt29325237,1961
tt70534570,1961
tt96231258,1961
tt85956792,1961
tt96631594,1961
tt31752957,1961
tt32537223,1961
tt88348961,1961
tt74766700,1961
tt23447099,1961
tt98794363,1961
tt57817425,1961
tt48339083,1961
tt11867745,1961
tt97366286,1961
tt96421336,1961
tt14476397,1961
tt28395808,1961
tt75838852,1961
tt54355195,1961
tt61966942,1961
tt78649606,1961
tt71791668,1961
tt17678542,1961
tt19899066,1961
tt55647104,1961
tt51705172,1961
tt62289468,1961
tt73773120,1961
tt66997311,1961
tt81297482,1961
tt59711216,1961
tt32130783,1961
tt14870955,1961
tt89798515,1961
tt93085063,1961
tt31580557,1961
tt14073348,1961
tt74261177,1961
tt31775938,1961
tt25667749,1961
tt15776415,1961
tt88204416,1961
tt96836175,1961
tt90468979,1961
tt30571891,1961
tt78127203,1961
tt54143506,1961
tt92931079,1961
tt80974703,1961
tt60473461,1961
tt98242688,1961
tt95518076,1961
tt81405188,1961
tt35907893,1961
tt13472147,1961
tt50910319,1961
tt62874154,1961
tt83460957,1961
tt21042832,1961
tt19643739,1961
tt35543319,1961
tt71495367,1961
tt85039077,1961
tt84011732,1961
tt78158233,1961
tt59517505,1961
tt12186757,1961
tt51913702,1961
tt58018584,1961
tt22522190,1961
tt65589149,1961
tt58956512,1961
tt54658995,1961
tt70532678,1961
tt28266608,1961
tt21192977,1961
tt11345033,1961
tt83774888,1961
tt80354664,1961
tt46737308,1961
tt70374057,1961
tt24103664,1961
tt28943969,1961
tt13078251,1961
tt17120310,1961
tt32218481,1961
tt99518274,1961
tt45233494,1961
tt43568959,1961
tt12499253,1961
tt69985078,1961
tt30202015,1961
tt61476320,1961
tt39516788,1961
tt68705129,1961
tt27622350,1961
tt88427290,1961
tt34875959,1961
tt49603347,1961
tt19052207,1961
tt85347400,1961
tt10911157,1961
tt22078921,1961
tt85980163,1961
tt97626762,1961
tt74629986,1961
tt80390208,1961
tt60967103,1961
tt96985318,1961
tt65884515,1961
tt29191694,1961
tt36959717,1961
tt23523107,1961
tt37116117,1961
tt53985113,1961
tt39519755,1961
tt18788773,1961
tt41259129,1961
tt46349508,1961
tt33963787,1961
tt12930593,1961
tt24488870,1961
tt41584892,1961
tt77742659,1961
tt57250853,1961
tt85468146,1961
tt12832909,1961
tt67626421,1961
tt16247497,1961
tt27597350,1961
tt28222699,1961
tt65754756,1961
tt36984478,1961
tt31655935,1961
tt37482411,1961
tt14298984,1961
tt35187406,1961
tt99977949,1961
tt59099663,1961
tt86958364,1961
tt95079729,1961
tt76721955,1961
tt56243863,1961
tt31933991,1961
tt59689257,1961
tt67862181,1961
tt33864385,1961
tt45546541,1961
tt96967739,1961
tt17165314,1961
tt85478727,1961
tt96944682,1961
tt39902209,1961
tt17520162,1961
tt49556791,1961
tt84208104,1961
tt50685446,1961
tt31532887,1961
tt35128023,1961
tt63720706,1961
tt69354124,1961
tt74641568,1961
tt35102310,1961
tt33563333,1961
tt49420278,1961
tt61337780,1961
tt15624961,1961
tt48170234,1961
tt93397023,1961
tt97153293,1961
tt44626561,1961
tt52846587,1961
tt56832023,1961
tt27740174,1961
tt31093768,1961
tt66602490,1961
tt86559077,1961
tt20244245,1961
tt79629493,1961
tt35984263,1961
tt82481052,1961
tt15169791,1961
tt83759304,1961
tt93322822,1961
tt40840883,1961
tt12966333,1961
tt66466402,1961
tt65479029,1961
tt63431622,1961
tt48399543,1961
tt54863719,1961
tt44189317,1961
tt35794233,1961
tt37941857,1961
tt88211361,1961
tt55956418,1961
tt37789500,1961
tt28204508,1961
tt13819457,1961
tt43213862,1961
tt52716899,1961
tt96139421,1961
tt95099833,1961
tt41250382,1961
tt55899703,1961
tt17187400,1961
tt43488561,1961
tt87504211,1961
tt48607920,1961
tt56975361,1961
tt67092413,1961
tt35398405,1961
tt10107846,1961
tt58090873,1961
tt67323335,1961
tt48134076,1961
tt92459925,1961
tt94610358,1961
tt74948111,1961
tt55568572,1961
tt46483465,1961
tt40645470,1961
tt55941356,1961
tt26628056,1961
tt28940698,1961
tt78441206,1961
tt48871677,1961
tt61937200,1961
tt64020767,1961
tt88344744,1961
tt72939170,1961
tt45071592,1961
tt90444074,1961
tt15140395,1961
tt87460419,1961
tt65114062,1961
tt68293517,1961
tt30093939,1961
tt40448110,1961
tt61248331,1961
tt53968649,1961
tt86879086,1961
tt44274488,1961
tt77704321,1961
tt83969805,1961
tt52753795,1961
tt97140260,1961
tt31805241,1961
tt43583819,1961
tt72014994,1961
tt16359430,1961
tt18471923,1961
tt22486196,1961
tt64500118,1961
tt26926441,1961
tt94444799,1961
tt61265820,1961
tt74892103,1961
tt73663383,1961
tt68799205,1961
tt52089340,1961
tt51394018,1961
tt35724586,1961
tt99536007,1961
tt41254678,1961
tt88077270,1961
tt11124753,1961
tt76842179,1961
tt68866387,1961
tt20679727,1961
tt26100570,1961
tt96342685,1961
tt52615753,1961
tt41522313,1961
tt35420854,1961
tt26526789,1961
tt70983096,1961
tt12873574,1961
tt63743412,1961
tt49558302,1961
tt67819812,1961
tt97844842,1961
tt90426583,1961
tt62439207,1961
tt34172835,1961
tt46699602,1961
tt63045910,1961
tt62247530,1961
tt99845354,1961
tt68273606,1961
tt36513831,1961
tt38508569,1961
tt62023254,1961
tt43934502,1961
tt98950499,1961
tt11745221,1961
tt63683121,1961
tt15770868,1961
tt33756990,1961
tt94840184,1961
tt34257812,1961
tt98545381,1961
tt87059420,1961
tt54854141,1961
tt82524838,1961
tt20182741,1961
tt79820951,1961
tt16358223,1961
tt54116550,1961
tt84106710,1961
tt77813216,1961
tt97889896,1961
tt57860077,1961
tt66027562,1961
tt40895584,1961
tt52291363,1961
tt46533363,1961
tt48825717,1961
tt11152072,1961
tt70437778,1961
tt13953057,1961
tt65160841,1961
tt13111475,1961
tt38983200,1961
tt24327593,1961
tt82290284,1961
tt13087631,1961
tt10025682,1961
tt25485820,1961
tt55429555,1961
tt76545346,1961
tt47810649,1961
tt21711695,1961
tt59534028,1961
tt49456200,1961
tt89853566,1961
tt20144418,1961
tt80541805,1961
tt25216352,1961
tt17536410,1961
tt18185536,1961
tt20152309,1961
tt30393408,1961
