tconst,startYear
tt81007604,1965
tt15630647,1965
tt13506591,1965
tt86851222,1965
tt31503598,1965
tt83310099,1965
tt96468991,1965
tt58415057,1965
tt82397112,1965
tt89523596,1965
tt42170471,1965
tt43492537,1965
tt39222912,1965
tt47809511,1965
tt67705056,1965
tt13787864,1965
tt97686559,1965
tt71116272,1965
tt36068197,1965
tt93457870,1965
tt90972600,1965
tt54828659,1965
tt92451323,1965
tt49081437,1965
tt45045128,1965
tt63046341,1965
tt82120488,1965
tt72887873,1965
tt56657898,1965
tt45748474,1965
tt53309282,1965
tt72889550,1965
tt29866912,1965
tt73649453,1965
tt56036621,1965
tt70172123,1965
tt96502823,1965
tt67601948,1965
tt62198469,1965
tt48469628,1965
tt84901546,1965
tt56234936,1965
tt95108265,1965
tt41716022,1965
tt16211582,1965
tt52414255,1965
tt21604286,1965
tt50881700,1965
tt41262036,1965
tt77555897,1965
tt37967289,1965
tt74858890,1965
tt63727203,1965
tt47723791,1965
tt10343705,1965
tt12961926,1965
tt42846785,1965
tt26501901,1965
tt46295692,1965
tt67862831,1965
tt81404074,1965
tt68834092,1965
tt88338829,1965
tt39293664,1965
tt31774012,1965
tt38881117,1965
tt66205222,1965
tt13242792,1965
tt95184480,1965
tt31912070,1965
tt38648064,1965
tt85916640,1965
tt74292743,1965
tt20555785,1965
tt71384215,1965
tt20376668,1965
tt37197409,1965
tt29933640,1965
tt61932333,1965
tt91755705,1965
tt78708662,1965
tt26948165,1965
tt56467555,1965
tt73933024,1965
tt74103246,1965
tt43703729,1965
tt94842879,1965
tt50139115,1965
tt64136752,1965
tt77567401,1965
tt43305401,1965
tt22146894,1965
tt71663781,1965
tt26505088,1965
tt26007435,1965
tt38408218,1965
tt24392403,1965
tt29639196,1965
tt60419576,1965
tt93002959,1965
tt81614426,1965
tt46506316,1965
tt32239060,1965
tt15031831,1965
tt97815683,1965
tt54442957,1965
tt34698507,1965
tt87322093,1965
tt82419164,1965
tt42246150,1965
tt30446057,1965
tt92789148,1965
tt23908371,1965
tt35365457,1965
tt98214287,1965
tt35139216,1965
tt70172225,1965
tt89859762,1965
tt16370366,1965
tt75551902,1965
tt91427576,1965
tt95196405,1965
tt71204095,1965
tt80877376,1965
tt58358067,1965
tt28344177,1965
tt37819661,1965
tt52237015,1965
tt43178012,1965
tt86171627,1965
tt83519856,1965
tt85790319,1965
tt93783551,1965
tt80480337,1965
tt15013294,1965
tt23126091,1965
tt16465711,1965
tt52617617,1965
tt30029142,1965
tt52129568,1965
tt77395742,1965
tt71009690,1965
tt69905652,1965
tt14594247,1965
tt11919735,1965
tt15061031,1965
tt74158107,1965
tt90643459,1965
tt60842492,1965
tt21298262,1965
tt94913499,1965
tt64087783,1965
tt67616969,1965
tt24752825,1965
tt46565859,1965
tt50483239,1965
tt55945425,1965
tt51591292,1965
tt94531684,1965
tt29946314,1965
tt17747366,1965
tt87009146,1965
tt60074186,1965
tt49199081,1965
tt72357281,1965
tt90015906,1965
tt61186055,1965
tt65847220,1965
tt35850289,1965
tt21877210,1965
tt80089107,1965
tt84479437,1965
tt76955793,1965
tt80361725,1965
tt68954028,1965
tt43451495,1965
tt33859999,1965
tt25965774,1965
tt79752782,1965
tt45075776,1965
tt32747175,1965
tt70115379,1965
tt57447010,1965
tt86875004,1965
tt32478489,1965
tt75614333,1965
tt59610600,1965
tt22559822,1965
tt27293174,1965
tt39796622,1965
tt28018896,1965
tt85063502,1965
tt20774499,1965
tt30618462,1965
tt47893799,1965
tt19003437,1965
tt64106683,1965
tt61969936,1965
tt24774446,1965
tt54155628,1965
tt68654115,1965
tt80322776,1965
tt94632268,1965
tt67910072,1965
tt89200160,1965
tt61724225,1965
tt52594808,1965
tt67273994,1965
tt18852035,1965
tt72946758,1965
tt24488012,1965
tt60065806,1965
tt26301600,1965
tt60081970,1965
tt45382972,1965
tt69753821,1965
tt19900136,1965
tt43541542,1965
tt59179283,1965
tt16001480,1965
tt90516499,1965
tt97757980,1965
tt63221691,1965
tt73519071,1965
tt79898527,1965
tt16779577,1965
tt97918522,1965
tt92848929,1965
tt38446846,1965
tt24073532,1965
tt23580475,1965
tt27537970,1965
tt56968022,1965
tt32154081,1965
tt37365597,1965
tt96091385,1965
tt23089876,1965
tt22362511,1965
tt63010280,1965
tt97561850,1965
tt74875808,1965
tt60401270,1965
tt48396665,1965
tt97242198,1965
tt50666847,1965
tt92079124,1965
tt95303893,1965
tt54936195,1965
tt42351240,1965
tt92097275,1965
tt12531183,1965
tt36671814,1965
tt39809956,1965
tt77983349,1965
tt68862671,1965
tt36075673,1965
tt68811715,1965
tt57831919,1965
tt95768659,1965
tt93040395,1965
tt74160333,1965
tt83837675,1965
tt52409838,1965
tt77824671,1965
tt90822247,1965
tt68396059,1965
tt70978615,1965
tt28076085,1965
tt90392126,1965
tt77046882,1965
tt97314282,1965
tt77562531,1965
tt76925690,1965
tt67310866,1965
tt36131503,1965
tt45990450,1965
tt71367651,1965
tt75115941,1965
tt74370563,1965
tt89159642,1965
tt17532850,1965
tt70706159,1965
tt42190947,1965
tt62563975,1965
tt32020108,1965
tt76297033,1965
tt36135969,1965
tt30023502,1965
tt86111184,1965
tt41450192,1965
tt29664744,1965
tt25191935,1965
tt43686938,1965
tt15254365,1965
tt22839864,1965
tt48719091,1965
tt21158592,1965
tt34358127,1965
tt53563505,1965
tt41796175,1965
tt86719386,1965
tt78705680,1965
tt52607314,1965
tt16992692,1965
tt57725504,1965
tt73299336,1965
tt51963673,1965
tt83637278,1965
tt35568284,1965
tt64022544,1965
tt47562936,1965
tt66204665,1965
tt95479836,1965
tt75006927,1965
tt77046365,1965
tt34545665,1965
tt31760471,1965
tt54055984,1965
tt10947531,1965
tt21958490,1965
tt53488980,1965
tt57360501,1965
tt89928814,1965
tt60221674,1965
tt76252599,1965
tt15714259,1965
tt19611006,1965
tt75053396,1965
tt48955124,1965
tt36995414,1965
tt14435156,1965
tt19892422,1965
tt30150113,1965
tt23822244,1965
tt50310863,1965
tt77449004,1965
tt12021789,1965
tt99009009,1965
tt54386364,1965
tt22443256,1965
tt57685991,1965
tt42731616,1965
tt49868219,1965
tt48495744,1965
tt66976360,1965
tt82072317,1965
tt13037327,1965
tt46852239,1965
tt35980634,1965
tt44210018,1965
tt16019367,1965
tt42999189,1965
tt23233020,1965
tt35724040,1965
tt34791127,1965
tt80043354,1965
tt99228995,1965
tt91522201,1965
tt81673841,1965
tt56449974,1965
tt64165367,1965
tt68859034,1965
tt68222663,1965
tt28410049,1965
tt65270292,1965
tt37247093,1965
tt87995045,1965
tt18252919,1965
tt74512279,1965
tt71517480,1965
tt74659338,1965
tt85822699,1965
tt48801834,1965
tt55535226,1965
tt31197076,1965
tt68722546,1965
tt31851314,1965
tt16159231,1965
tt54401907,1965
tt24354771,1965
tt82083910,1965
tt33483589,1965
tt88553371,1965
tt20030957,1965
tt59631535,1965
tt82805307,1965
tt31827636,1965
tt28539365,1965
tt53929131,1965
tt84767694,1965
tt36068733,1965
tt78831143,1965
tt30365505,1965
tt54404445,1965
tt27825201,1965
tt53161718,1965
tt65347635,1965
tt37937903,1965
tt14068751,1965
tt90833072,1965
tt88116487,1965
tt72958771,1965
tt86604615,1965
tt25361225,1965
tt97841025,1965
tt84709927,1965
tt23593227,1965
tt94793130,1965
tt16012522,1965
tt74251165,1965
tt47657168,1965
tt70203472,1965
tt53393458,1965
tt94810535,1965
tt64481163,1965
tt82601338,1965
tt99693753,1965
tt51985954,1965
tt43753631,1965
tt35593852,1965
tt48604570,1965
tt85757478,1965
tt56976310,1965
tt43661132,1965
tt81524628,1965
tt90606323,1965
tt89659627,1965
tt26943648,1965
tt62766833,1965
tt83922516,1965
tt63267983,1965
tt31594084,1965
tt16489123,1965
tt27556762,1965
tt65462815,1965
tt69402738,1965
tt22082037,1965
tt66136020,1965
tt94658751,1965
tt75668959,1965
tt13387854,1965
tt48214279,1965
tt90081538,1965
tt53063241,1965
tt98662031,1965
tt90710339,1965
tt26375626,1965
