tconst,startYear
tt31659456,1982
tt94988876,1982
tt31473355,1982
tt49092037,1982
tt39773136,1982
tt80408103,1982
tt45359552,1982
tt88955746,1982
tt79630310,1982
tt96992500,1982
tt84381058,1982
tt12722047,1982
tt66425279,1982
tt14927475,1982
tt58567753,1982
tt77767440,1982
tt31498775,1982
tt78523156,1982
tt71158830,1982
tt15102941,1982
tt37913633,1982
tt18788042,1982
tt62800338,1982
tt60580803,1982
tt99998812,1982
tt36703952,1982
tt55883251,1982
tt51222002,1982
tt38120694,1982
tt53114867,1982
tt91321592,1982
tt13827129,1982
tt17631866,1982
tt44713909,1982
tt98568467,1982
tt75935118,1982
tt56589661,1982
tt80453341,1982
tt49082171,1982
tt75732888,1982
tt53735366,1982
tt67129640,1982
tt15351090,1982
tt36599955,1982
tt50047199,1982
tt60943450,1982
tt29705917,1982
tt55994306,1982
tt34367462,1982
tt82499532,1982
tt38954269,1982
tt77274806,1982
tt17458930,1982
tt49060824,1982
tt29102918,1982
tt74748130,1982
tt81181985,1982
tt91789331,1982
tt77766142,1982
tt80977623,1982
tt21272415,1982
tt93373491,1982
tt81959344,1982
tt65672787,1982
tt35132791,1982
tt50788005,1982
tt32643272,1982
tt15453163,1982
tt44768770,1982
tt16955042,1982
tt40989711,1982
tt26879087,1982
tt91034877,1982
tt29593598,1982
tt99587965,1982
tt99376312,1982
tt27355530,1982
tt95708400,1982
tt76924950,1982
tt13604670,1982
tt59666889,1982
tt18948174,1982
tt63167424,1982
tt31865019,1982
tt26904517,1982
tt46536565,1982
tt48384137,1982
tt85760210,1982
tt85042570,1982
tt16146503,1982
tt15253061,1982
tt18596681,1982
tt78391802,1982
tt29382890,1982
tt75243213,1982
tt54025687,1982
tt99241784,1982
tt84242437,1982
tt17934345,1982
tt10016775,1982
tt99436992,1982
tt90327271,1982
tt70276885,1982
tt51324204,1982
tt32387697,1982
tt13674681,1982
tt36447795,1982
tt21047964,1982
tt25546347,1982
tt33408157,1982
tt54365404,1982
tt88239687,1982
tt85390162,1982
tt47245480,1982
tt34883131,1982
tt36023556,1982
tt50757519,1982
tt61835503,1982
tt76501114,1982
tt78703531,1982
tt86126155,1982
tt51566326,1982
tt89057036,1982
tt30116645,1982
tt43602812,1982
tt40262535,1982
tt58442336,1982
tt53915593,1982
tt72649330,1982
tt10512934,1982
tt90829474,1982
tt47076660,1982
tt74460346,1982
tt27194864,1982
tt71618407,1982
tt29794902,1982
tt89383223,1982
tt16443157,1982
tt65692315,1982
tt84260045,1982
tt24420293,1982
tt43696711,1982
tt82501811,1982
tt53178418,1982
tt76988581,1982
tt54412849,1982
tt64200406,1982
tt31880113,1982
tt43310862,1982
tt13377610,1982
tt66873258,1982
tt28495637,1982
tt93349316,1982
tt83451044,1982
tt35963138,1982
tt19546768,1982
tt65738434,1982
tt94561500,1982
tt44969568,1982
tt97007063,1982
tt14496775,1982
tt91530727,1982
tt80888845,1982
tt15045023,1982
tt42331500,1982
tt99834396,1982
tt84703039,1982
tt26945936,1982
tt71306803,1982
tt91485729,1982
tt92137733,1982
tt57063285,1982
tt48871344,1982
tt81027553,1982
tt68957489,1982
tt52139002,1982
tt48518475,1982
tt94329361,1982
tt83260190,1982
tt57744278,1982
tt66579498,1982
tt68536520,1982
tt35835729,1982
tt53260181,1982
tt49860675,1982
tt62574016,1982
tt55555395,1982
tt24606049,1982
tt33172762,1982
tt95104001,1982
tt20736842,1982
tt77302270,1982
tt97237313,1982
tt61649655,1982
tt37269727,1982
tt17797075,1982
tt15648429,1982
tt92526392,1982
tt58428119,1982
tt52037135,1982
tt86900722,1982
tt39009767,1982
tt50549112,1982
tt94789789,1982
tt64326677,1982
tt61331199,1982
tt37637305,1982
tt86770835,1982
tt67549203,1982
tt60895971,1982
tt91095594,1982
tt74481132,1982
tt64456033,1982
tt99159575,1982
tt88435580,1982
tt26243955,1982
tt53731214,1982
tt99176767,1982
tt57076767,1982
tt74559146,1982
tt23732278,1982
tt77429147,1982
tt84743006,1982
tt70919343,1982
tt87580202,1982
tt52924540,1982
tt25378485,1982
tt27961053,1982
tt55656950,1982
tt44965565,1982
tt32645755,1982
tt62069216,1982
tt95359076,1982
tt56715033,1982
tt14348624,1982
tt52229753,1982
tt34917495,1982
tt63252473,1982
tt66383801,1982
tt12489446,1982
tt10349312,1982
tt13242961,1982
tt14564823,1982
tt69104957,1982
tt89637674,1982
tt68821072,1982
tt67537259,1982
tt43705208,1982
tt81609008,1982
tt99998273,1982
tt89452363,1982
tt39608579,1982
tt32657829,1982
tt56065041,1982
tt72594034,1982
tt61430279,1982
tt83365787,1982
tt75502735,1982
tt36311279,1982
tt49965448,1982
tt38358412,1982
tt70372577,1982
tt61676826,1982
tt80470585,1982
tt25786337,1982
tt47953999,1982
tt38185272,1982
tt64606748,1982
tt27479845,1982
tt68840937,1982
tt12476529,1982
tt69112258,1982
tt60287585,1982
tt27504798,1982
tt24032504,1982
tt83776552,1982
tt10991475,1982
tt28809455,1982
tt12829058,1982
tt20492278,1982
tt89448290,1982
tt19963582,1982
tt82911243,1982
tt12071517,1982
tt89462257,1982
tt79530091,1982
tt24274216,1982
tt72997403,1982
tt73318596,1982
tt93561983,1982
tt75162797,1982
tt33558524,1982
tt66502936,1982
tt58175227,1982
tt25360111,1982
tt77398640,1982
tt41999511,1982
tt88401449,1982
tt17591314,1982
tt24965241,1982
tt33735831,1982
tt48092656,1982
tt94924090,1982
tt86694438,1982
tt87358622,1982
tt61421485,1982
tt86924884,1982
tt99514476,1982
tt16346724,1982
tt27785877,1982
tt52096730,1982
tt92771090,1982
tt79048022,1982
tt38530195,1982
tt75737466,1982
tt77382607,1982
tt51041071,1982
tt21734412,1982
tt30594994,1982
tt52938201,1982
tt75788207,1982
tt75213450,1982
tt46547536,1982
tt56637114,1982
tt28231793,1982
tt16524151,1982
tt68775210,1982
tt12056540,1982
tt86798198,1982
tt63602427,1982
tt13054701,1982
tt30302063,1982
tt91103809,1982
tt95793183,1982
tt96759334,1982
tt13568454,1982
tt98181692,1982
tt89381870,1982
tt18139957,1982
tt98076155,1982
tt71545854,1982
tt87694865,1982
tt83241247,1982
tt77612725,1982
tt45277739,1982
tt16297039,1982
tt35560326,1982
tt51942005,1982
tt83249418,1982
tt42487524,1982
tt78690501,1982
tt39151774,1982
tt34965592,1982
tt84511457,1982
tt16489605,1982
tt85802258,1982
tt62909623,1982
tt39149360,1982
tt49530568,1982
tt29048233,1982
tt49687872,1982
tt14947740,1982
tt62489500,1982
tt92860833,1982
tt96025695,1982
tt81568399,1982
tt34012693,1982
tt85464636,1982
tt28238643,1982
tt33230295,1982
tt45376408,1982
tt35774512,1982
tt30524798,1982
tt92764771,1982
tt17840541,1982
tt74649104,1982
tt36302192,1982
tt42966490,1982
tt96954288,1982
tt18561881,1982
tt66682640,1982
tt83378183,1982
tt34306399,1982
tt12732819,1982
tt91065298,1982
tt68084983,1982
tt32236881,1982
tt14074546,1982
tt53912827,1982
tt30051201,1982
tt89154875,1982
tt62258261,1982
tt64843025,1982
tt93948516,1982
tt28323286,1982
tt74964492,1982
tt86650281,1982
tt75047912,1982
tt29024676,1982
tt22583475,1982
tt65272712,1982
tt23327330,1982
tt84785219,1982
tt96195304,1982
tt32665729,1982
tt63134351,1982
tt41726776,1982
tt89912377,1982
tt62235673,1982
tt66264410,1982
tt27905708,1982
tt45087248,1982
tt21740969,1982
tt99335414,1982
tt30806836,1982
tt46643033,1982
tt36356457,1982
tt19535799,1982
tt75939846,1982
tt42204054,1982
tt43076298,1982
tt23450453,1982
tt53117838,1982
tt90162416,1982
tt60758819,1982
tt24268855,1982
tt87976775,1982
tt44994399,1982
tt80539161,1982
tt18626034,1982
tt90018311,1982
tt49515782,1982
tt63368194,1982
tt45741383,1982
tt84142884,1982
tt26662499,1982
tt92557748,1982
tt37495429,1982
tt93377793,1982
tt36699942,1982
tt18785059,1982
tt15968020,1982
tt91027240,1982
tt24702229,1982
tt52409694,1982
tt89369202,1982
tt39042216,1982
tt97339062,1982
tt84601171,1982
tt25464357,1982
tt48395061,1982
tt48845291,1982
tt24088150,1982
tt42343869,1982
tt93176757,1983
tt15467918,1983
tt31143920,1983
tt69813513,1983
tt12203328,1983
tt92160978,1983
tt88867583,1983
tt97641395,1983
tt83663936,1983
tt13754095,1983
tt36314891,1983
tt45255222,1983
tt80759325,1983
tt33306305,1983
tt67524476,1983
tt23546328,1983
tt76814772,1983
tt11061014,1983
tt90991374,1983
tt11513941,1983
tt90815788,1983
tt37749744,1983
tt15976288,1983
tt83122143,1983
tt44951712,1983
tt21400124,1983
tt57458630,1983
tt51096062,1983
tt51968870,1983
tt89752894,1983
tt64191208,1983
tt11630561,1983
tt64095783,1983
tt16721770,1983
tt47828920,1983
tt40196483,1983
tt96305253,1983
tt73348870,1983
tt81349304,1983
tt72613037,1983
tt64053438,1983
tt60592631,1983
tt32328877,1983
tt19346847,1983
tt93084744,1983
tt70198473,1983
tt62024188,1983
tt19573989,1983
tt61853650,1983
tt41208507,1983
tt45819113,1983
tt90959370,1983
tt26577810,1983
tt70599324,1983
tt93226562,1983
tt23548868,1983
tt21483300,1983
tt87420649,1983
tt95404103,1983
tt63429713,1983
tt42815733,1983
tt79131905,1983
tt22322380,1983
tt31616778,1983
tt73586547,1983
tt34970140,1983
tt82268948,1983
tt76746380,1983
tt76352947,1983
tt32127941,1983
tt42219704,1983
tt51944655,1983
tt36191284,1983
tt15379383,1983
tt40599863,1983
tt29992053,1983
tt37919049,1983
tt29945986,1983
tt22842679,1983
tt43494202,1983
tt73058207,1983
tt82731020,1983
tt14122254,1983
tt24120987,1983
tt76940613,1983
tt33980333,1983
tt25342370,1983
tt74174766,1983
tt77886330,1983
tt75597430,1983
tt36378834,1983
tt95806930,1983
tt64558251,1983
tt67992306,1983
tt18692531,1983
tt96766889,1983
tt10377234,1983
tt63075161,1983
tt49359158,1983
tt56241023,1983
tt10072588,1983
tt41950289,1983
tt69858299,1983
tt51654384,1983
tt85626679,1983
tt90756635,1983
tt32234102,1983
tt52895853,1983
tt72216014,1983
tt89014124,1983
tt57461236,1983
tt81718141,1983
tt38251885,1983
tt63133396,1983
tt14679777,1983
tt73363608,1983
tt46977501,1983
tt18834582,1983
tt35633587,1983
tt79568189,1983
tt24290912,1983
tt13920238,1983
tt45424834,1983
tt75476711,1983
tt62848945,1983
tt71002599,1983
tt15270452,1983
tt20489423,1983
tt67121514,1983
tt58551535,1983
tt94908523,1983
tt98284959,1983
tt58357947,1983
tt94491949,1983
tt13660029,1983
tt83220883,1983
tt66512195,1983
tt45675917,1983
tt82833148,1983
tt13267920,1983
tt22135094,1983
tt92486687,1983
tt64981229,1983
tt49934722,1983
tt72194186,1983
tt25148495,1983
tt21091361,1983
tt33674632,1983
tt91039736,1983
tt94425656,1983
tt75443697,1983
tt26202036,1983
tt99371253,1983
tt12568002,1983
tt83339305,1983
tt11832866,1983
tt40191501,1983
tt12750120,1983
tt83890458,1983
tt61233706,1983
tt70334264,1983
tt78855621,1983
tt33545777,1983
tt10843184,1983
tt14726743,1983
tt88804037,1983
tt31410550,1983
tt16208371,1983
tt73915451,1983
tt59185855,1983
tt91827604,1983
tt78555289,1983
tt96284900,1983
tt51051724,1983
tt83815717,1983
tt96455546,1983
tt22077144,1983
tt56501505,1983
tt24852065,1983
tt96034534,1983
tt88874534,1983
tt65307164,1983
tt13542944,1983
tt67077979,1983
tt93830498,1983
tt34819055,1983
tt32783422,1983
tt94687006,1983
tt69389858,1983
tt84468647,1983
tt55387040,1983
tt41329547,1983
tt42860421,1983
tt29204183,1983
tt54017702,1983
tt58034953,1983
tt31401285,1983
tt24126261,1983
tt18328968,1983
tt44301079,1983
tt51658337,1983
tt61837174,1983
tt61588827,1983
tt89287793,1983
tt99417823,1983
tt27801446,1983
tt71602262,1983
tt97971584,1983
tt66905035,1983
tt22278168,1983
tt13460073,1983
tt27506490,1983
tt23318563,1983
tt95868263,1983
tt40859799,1983
tt35387356,1983
tt98429429,1983
tt21206901,1983
tt55226989,1983
tt73446565,1983
tt42900321,1983
tt16632329,1983
tt91738598,1983
tt66104599,1983
tt36416054,1983
tt82239406,1983
tt25387573,1983
tt38340814,1983
tt68639785,1983
tt42418733,1983
tt96015001,1983
tt95662132,1983
tt10843760,1983
tt62642495,1983
tt88852276,1983
tt20339171,1983
tt44175593,1983
tt73156267,1983
tt82879697,1983
tt90423184,1983
tt16356727,1983
tt37472205,1983
tt23989322,1983
tt75947854,1983
tt23592074,1983
tt16284148,1983
tt62627171,1983
tt26569049,1983
tt22649089,1983
tt20348413,1983
tt15462154,1983
tt18557921,1983
tt22084163,1983
tt47181595,1983
tt49833159,1983
tt91579183,1983
tt20053209,1983
tt62624307,1983
tt73199603,1983
tt28345533,1983
tt17557790,1983
tt36639012,1983
tt87140482,1983
tt87502750,1983
tt92543902,1983
tt24478898,1983
tt17313224,1983
tt25030127,1983
tt41074377,1983
tt39359216,1983
tt68909323,1983
tt30781649,1983
tt74769746,1983
tt61804998,1983
tt62068724,1983
tt37463865,1983
tt20490424,1983
tt39575371,1983
tt32619197,1983
tt78750148,1983
tt47059049,1983
tt77804407,1983
tt96571761,1983
tt83236400,1983
tt87620581,1983
tt65787624,1983
tt93116232,1983
tt20920667,1983
tt53797153,1983
tt92550462,1983
tt29784158,1983
tt94484768,1983
tt70867773,1983
tt46191098,1983
tt86475168,1983
tt49593544,1983
tt92056480,1983
tt22707480,1983
tt75827491,1983
tt25867471,1983
tt22284842,1983
tt75488169,1983
tt20030462,1983
tt20836298,1983
tt66541059,1983
tt54648269,1983
tt97743607,1983
tt33928877,1983
tt76047368,1983
tt48420440,1983
tt57878715,1983
tt22584476,1983
tt48885990,1983
tt21756276,1983
tt46661898,1983
tt46504343,1983
tt28528237,1983
tt72779082,1983
tt70685249,1983
tt99810404,1983
tt58387204,1983
tt22506210,1983
tt32172501,1983
tt53875377,1983
tt88420760,1983
tt87175427,1983
tt68617185,1983
tt55257542,1983
tt79044955,1983
tt67138858,1983
tt73202888,1983
tt45800884,1983
tt50836628,1983
tt35863168,1983
tt13736876,1983
tt94907818,1983
tt31358775,1983
tt31849128,1983
tt46549137,1983
tt18298542,1983
tt67597525,1983
tt39058516,1983
tt21408919,1983
tt20329349,1983
tt84764245,1983
tt22182934,1983
tt48747681,1983
tt28100361,1983
tt27920119,1983
tt94104160,1983
tt54580091,1983
tt80387325,1983
tt99870997,1983
tt26790768,1983
tt11077517,1983
tt99328814,1983
tt50095059,1983
tt99717070,1983
tt20382625,1983
tt23093782,1983
tt38918041,1983
tt90958436,1983
tt10298660,1983
tt29230675,1983
tt34627134,1983
tt36316236,1983
tt95173410,1983
tt63239939,1983
tt18697496,1983
tt24732891,1983
tt29688607,1983
tt12578567,1983
tt98111474,1983
tt19726857,1983
tt42744604,1983
tt68170859,1983
tt60113871,1983
tt70863662,1983
tt79341821,1983
tt57265336,1983
tt25814158,1983
tt39921912,1983
tt78146232,1983
tt73704487,1983
tt46619733,1983
tt34330550,1983
tt56949683,1983
tt57443930,1983
tt26383654,1983
tt18554711,1983
tt21149789,1983
tt34001166,1983
tt95177049,1983
tt50712093,1983
tt31256712,1983
tt31776837,1983
tt70756509,1983
tt15971658,1983
tt69372030,1983
tt17691954,1983
tt50637594,1983
tt96232517,1983
tt24444725,1983
tt36928012,1983
tt65202685,1983
tt90988123,1983
tt22766416,1983
tt75385313,1983
tt90340961,1983
tt61309266,1983
tt25353148,1983
tt13135101,1983
tt78441668,1983
tt82312074,1983
tt80300803,1983
tt39846248,1983
tt38965095,1983
tt22229585,1983
tt11148492,1983
tt48036912,1983
tt10726210,1983
tt98896901,1983
tt32745049,1983
tt93665943,1983
tt33517203,1983
tt82530638,1983
tt88069698,1983
tt66345414,1983
tt80210660,1983
tt20108635,1983
tt39645223,1983
tt75139719,1983
tt28131204,1983
tt83514661,1983
tt40503395,1983
tt35717863,1983
tt32295196,1983
tt32083284,1983
tt46855369,1983
tt83693242,1983
tt34061969,1983
tt98796158,1983
tt58833972,1983
tt44702511,1983
tt53200833,1983
tt51257029,1983
tt22824908,1983
tt16377951,1983
tt10384404,1983
tt76341138,1983
tt86967909,1983
tt80334772,1983
tt49059417,1983
tt27069636,1983
tt89231053,1983
tt77188984,1983
tt67690078,1983
tt12117244,1983
tt62122203,1983
tt69759187,1983
tt90085602,1983
tt50030063,1983
tt67210957,1983
tt98558308,1983
tt49332491,1983
tt87231389,1983
tt92843319,1983
tt20304626,1983
tt12256169,1983
tt25557407,1983
tt78223386,1983
tt77544141,1983
tt46321389,1983
tt38078957,1983
tt18957556,1983
tt83454642,1983
tt96428552,1983
tt85944252,1983
tt82454693,1983
tt67091604,1983
tt19411332,1983
tt36675449,1983
tt80573914,1983
tt95800678,1983
tt79849924,1983
tt87548689,1983
tt46805806,1983
tt59990624,1983
tt28369686,1983
tt25074277,1983
tt92618359,1983
tt19304748,1983
tt63786349,1983
tt36444770,1983
tt66731884,1983
tt43809887,1983
tt36614611,1983
tt65365621,1983
tt28926645,1983
tt81976227,1983
tt70688185,1983
tt45055540,1983
tt96990900,1983
tt22037743,1983
tt20285573,1983
tt57248042,1983
tt49699425,1983
tt74787326,1983
tt73107829,1983
tt26729665,1983
tt10645216,1983
tt60571717,1983
tt66190385,1983
tt73620635,1983
tt81984403,1983
tt23279741,1983
tt89470513,1983
tt91145384,1983
tt27815828,1983
tt18901680,1983
tt25248092,1983
tt61871177,1983
tt12035788,1983
tt59836337,1983
tt33178755,1983
tt88927036,1983
tt35612192,1983
tt20596058,1983
tt27976264,1983
tt31671848,1983
tt58823970,1983
tt64615072,1983
tt57940711,1983
tt38060979,1983
tt84849969,1983
tt12388008,1983
tt30042547,1983
tt86601246,1983
tt72601967,1983
tt82468726,1983
tt77944697,1983
tt98800327,1983
tt81736593,1983
tt80269776,1983
tt94673120,1983
tt79730878,1983
tt92051646,1983
tt59948437,1983
tt68867977,1983
tt74171198,1983
tt38354674,1983
tt35245140,1983
tt24710558,1983
tt53376868,1983
tt78074531,1983
tt10998049,1983
tt86585271,1983
tt99129251,1983
tt43984111,1983
tt12409773,1983
tt10570284,1983
tt11268100,1983
tt64263870,1983
tt49005239,1983
tt28645998,1983
tt95163006,1983
tt14160478,1983
tt61473520,1983
tt77326616,1983
tt54784697,1983
tt44899269,1983
tt92258908,1983
tt49804238,1983
tt24261958,1983
tt12008250,1983
tt12711795,1983
tt37865573,1983
tt75972449,1983
tt29789020,1983
tt52602851,1983
tt82989973,1983
tt25944213,1983
tt71601396,1983
tt95715614,1983
tt40859640,1983
tt88389923,1983
tt78653095,1983
tt19457046,1983
tt79790449,1983
tt35996257,1983
tt16341977,1983
tt51426714,1983
tt34337890,1983
tt98481986,1983
tt93878237,1983
tt15381410,1983
tt54055120,1983
tt30027963,1983
tt30128543,1983
tt78256536,1983
tt12701126,1983
tt66842436,1983
tt75771598,1983
tt37105054,1983
tt57608446,1983
tt30795683,1983
tt81894621,1983
tt40522484,1983
tt31664914,1983
tt46859654,1983
tt25644534,1983
tt89409904,1983
tt58594589,1983
tt96014927,1983
tt12500751,1983
tt47075867,1983
tt78139354,1983
tt90428228,1983
tt11954731,1983
tt50656694,1983
tt24550427,1983
tt28740738,1983
tt25779341,1983
tt38862236,1983
tt90687803,1983
tt46066048,1983
tt19554138,1983
tt44467286,1983
tt53058063,1983
tt77128252,1983
tt59482435,1983
tt26998851,1983
tt75685213,1983
tt24239949,1983
tt92359344,1983
tt93823511,1983
tt65924148,1983
tt27237732,1983
tt29229270,1983
tt66430020,1983
tt58119141,1983
tt67536173,1983
tt24320496,1983
tt78661829,1983
tt73442121,1983
tt61468300,1983
tt86996646,1983
tt82324877,1983
tt65704045,1983
tt40190383,1983
tt52624738,1983
tt95907751,1983
tt84197260,1983
tt64449424,1983
tt28177092,1983
tt48457131,1983
tt52684997,1983
tt91677326,1983
tt43198777,1983
tt96007862,1983
tt68887129,1983
tt73561323,1983
tt87604324,1983
tt18564829,1983
tt30726455,1983
tt36698424,1983
tt38646184,1983
tt41897185,1983
tt58601685,1983
tt89333918,1983
tt81850712,1983
tt42351708,1983
tt60503364,1983
tt41035751,1983
tt83301842,1983
tt93852299,1983
tt40963497,1983
tt39968615,1983
tt92727234,1983
tt92338451,1983
tt88372764,1983
tt66995822,1983
tt47786069,1983
tt69884202,1983
tt34483972,1983
tt74103925,1983
tt29221272,1983
tt25327758,1983
tt84475141,1983
tt71749548,1983
tt26606125,1983
tt82363032,1983
tt45607471,1983
tt84015469,1983
tt97051056,1983
tt26532197,1983
tt82821172,1983
tt81723013,1983
tt80312950,1983
tt16124165,1983
tt78341836,1983
tt26475209,1983
tt83629090,1983
tt45891931,1983
tt99617145,1983
tt16517347,1983
tt91924626,1983
tt44635391,1983
tt58783799,1983
tt48931103,1983
tt69218810,1983
tt62641727,1983
tt89900715,1983
tt11437751,1983
tt66071182,1983
tt33733307,1983
tt44819808,1983
tt62280569,1983
tt97929101,1983
tt33682478,1983
tt96957601,1983
tt87424677,1983
tt23074556,1983
tt12689865,1983
tt93265908,1983
tt55953199,1983
tt70628149,1983
tt73328578,1983
tt20934620,1983
tt20527926,1983
tt89702912,1983
tt85297497,1983
tt62538547,1983
tt45194151,1983
tt96363153,1983
tt18080856,1983
tt35971735,1983
tt91712713,1983
tt98039946,1983
tt34534884,1983
tt60269913,1983
tt51139209,1983
tt10575953,1983
tt31920948,1983
tt61118281,1983
tt80889417,1983
tt94024240,1983
tt87385144,1983
tt96935668,1983
tt58415204,1983
tt21525142,1983
tt71724327,1983
tt77603753,1983
tt98222692,1983
tt77147899,1983
tt89465913,1983
tt95883630,1983
tt87540681,1983
tt99700817,1983
tt20146028,1983
tt99043582,1983
tt40430100,1983
tt21000832,1983
tt76578104,1983
tt36857340,1983
tt62829896,1983
tt73915840,1983
tt76511899,1983
tt24902405,1983
tt76395182,1983
tt96677802,1983
tt22744908,1983
tt40862171,1983
tt68776710,1983
tt32418705,1983
tt76357196,1983
tt10175404,1983
tt52557462,1983
tt83185355,1983
tt24600765,1983
tt59129638,1983
tt53205716,1983
tt10055470,1983
tt81977573,1983
tt30459687,1983
tt68155897,1983
tt55215434,1983
tt85453715,1983
tt27672787,1983
tt59637984,1983
tt61056509,1983
tt60547507,1983
tt90239086,1983
tt12547945,1983
tt56005580,1983
tt33681627,1983
tt77223327,1983
tt31654892,1983
tt95494828,1983
tt57255646,1983
tt34843538,1983
tt60698291,1983
tt59800088,1983
tt10010112,1983
tt85184903,1983
tt95068722,1983
tt73471190,1983
tt86253551,1983
tt84016229,1983
tt98509109,1983
tt30011883,1983
tt63563776,1983
tt39575320,1983
tt56283939,1983
tt79860360,1983
tt91285696,1983
tt97213589,1983
tt36988533,1983
tt58287211,1983
tt66778696,1983
tt41865162,1983
tt18086005,1983
tt73838094,1983
tt78854119,1983
tt26423045,1983
tt42191473,1983
tt76550712,1983
tt38320000,1983
tt83697187,1983
tt76127353,1983
tt40115188,1983
tt30311556,1983
tt12216678,1983
tt52236622,1983
tt17570278,1983
tt13252825,1983
tt29347621,1983
tt34567790,1983
tt85578653,1983
tt38704755,1983
tt82357299,1983
tt12061917,1983
tt41627907,1983
tt23184643,1983
tt63995542,1983
tt39718686,1983
tt49019491,1983
tt42765142,1983
tt94435692,1983
tt19605220,1983
tt59107361,1983
tt68476165,1983
tt31542843,1983
tt67850684,1983
tt37327803,1983
tt93395240,1983
tt12913823,1983
tt74302024,1983
tt96795562,1983
tt85841105,1983
tt73484251,1983
tt37996828,1983
tt40575957,1983
tt16163190,1983
tt23884582,1983
tt71351845,1983
tt80205416,1983
tt12739534,1983
tt70768118,1983
tt83299099,1983
tt45491601,1983
tt55066498,1983
tt24684011,1983
tt55258059,1983
tt18046392,1983
tt95053428,1983
tt74040393,1983
tt51072016,1983
tt13426327,1983
tt29744471,1983
tt71993646,1983
tt62958756,1983
tt66089060,1983
tt61142412,1983
tt19264280,1983
tt51690794,1983
tt53924833,1983
tt93772043,1983
tt95129696,1983
tt17598631,1983
tt19034151,1983
tt98688182,1983
tt90952341,1983
tt83651326,1983
tt40583100,1983
tt60684484,1983
tt24669442,1983
tt34911647,1983
tt96159175,1983
tt75253433,1983
tt15063609,1983
tt58212763,1983
tt38200320,1983
tt72138980,1983
tt77743821,1983
tt22548624,1983
tt42465374,1983
tt95189657,1983
tt57927027,1983
tt44323738,1983
tt42514925,1983
tt53549265,1983
tt14570879,1983
tt17427069,1983
tt39145746,1983
tt61292071,1983
tt86511409,1983
tt65459543,1983
tt73932967,1983
tt63234079,1983
tt11746908,1983
tt50294053,1983
tt80029754,1983
tt33416391,1983
tt89207085,1983
tt47216329,1983
tt78725498,1983
tt55170841,1983
tt17234312,1983
tt53295638,1983
tt50580210,1983
tt79550285,1983
tt14847193,1983
tt22042329,1983
tt31799415,1983
tt33118717,1983
