tconst,startYear
tt57067225,1979
tt94049665,1979
tt44062730,1979
tt14074057,1979
tt14317379,1979
tt33515326,1979
tt32024431,1979
tt13014926,1979
tt24944159,1979
tt69714929,1979
tt85155508,1979
tt59121391,1979
tt93437164,1979
tt49891491,1979
tt13964241,1979
tt90216669,1979
tt66584842,1979
tt51024152,1979
tt98611315,1979
tt66778371,1979
tt66888895,1979
tt27379602,1979
tt67634151,1979
tt98285489,1979
tt92113026,1979
tt64030491,1979
tt49975676,1979
tt87417890,1979
tt43806487,1979
tt26440505,1979
tt87888479,1979
tt21066737,1979
tt21264445,1979
tt48291101,1979
tt70129684,1979
tt44062332,1979
tt20587655,1979
tt67550555,1979
tt54021254,1979
tt25904810,1979
tt15022235,1979
tt25141196,1979
tt98151608,1979
tt16032822,1979
tt45775871,1979
tt93556627,1979
tt44459203,1979
tt59756428,1979
tt43350546,1979
tt35555218,1979
tt11524430,1979
tt64312842,1979
tt98819209,1979
tt90330007,1979
tt25306596,1979
tt64124490,1979
tt52225212,1979
tt26222226,1979
tt97960701,1979
tt65631036,1979
tt43946822,1979
tt27318952,1979
tt35790565,1979
tt76738195,1979
tt47584234,1979
tt82229682,1979
tt99737927,1979
tt39013773,1979
tt42302646,1979
tt91678779,1979
tt88330437,1979
tt54612123,1979
tt83101140,1979
tt59669528,1979
tt27832022,1979
tt86337278,1979
tt16003062,1979
tt42116294,1979
tt41140853,1979
tt72005914,1979
tt42965309,1979
tt19251688,1979
tt13113140,1979
tt10452401,1979
tt94312673,1979
tt87981421,1979
tt58794496,1979
tt58019063,1979
tt72586005,1979
tt24120514,1979
tt98460665,1979
tt36162008,1979
tt61868099,1979
tt59974150,1979
tt83232667,1979
tt89384008,1979
tt82850107,1979
tt74572367,1979
tt74448492,1979
tt56792185,1979
tt20266789,1979
tt60152279,1979
tt68453977,1979
tt80581273,1979
tt59200967,1979
tt36209425,1979
tt86081691,1979
tt85178086,1979
tt50719207,1979
tt10743648,1979
tt32102561,1979
tt12351237,1979
tt72733387,1979
tt78067551,1979
tt96864543,1979
tt82733124,1979
tt86103805,1979
tt83658467,1979
tt98282305,1979
tt24105898,1979
tt68875994,1979
tt55114197,1979
tt98567161,1979
tt22841313,1979
tt23396708,1979
tt79631323,1979
tt51634075,1979
tt62294843,1979
tt82976444,1979
tt50418154,1979
tt33448829,1979
tt95926743,1979
tt20142492,1979
tt49994507,1979
tt64800221,1979
tt54562798,1979
tt74213922,1979
tt89351474,1979
tt40456363,1979
tt14658282,1979
tt49360785,1979
tt63557437,1979
tt32462746,1979
tt33022058,1979
tt76540689,1979
tt54678389,1979
tt91080882,1979
tt81263832,1979
tt71299664,1979
tt82591001,1979
tt67468020,1979
tt98667429,1979
tt61068619,1979
tt87878217,1979
tt33720139,1979
tt92215907,1979
tt37984239,1979
tt73101673,1979
tt64742031,1979
tt25699552,1979
tt55793454,1979
tt56410722,1979
tt46113778,1979
tt20235516,1979
tt59700255,1979
tt40481541,1979
tt97228287,1979
tt75044783,1979
tt26166512,1979
tt23511798,1979
tt67316208,1979
tt28962828,1979
tt91035475,1979
tt17548518,1979
tt42646545,1979
tt24376043,1979
tt77315346,1979
tt54403587,1979
tt44711386,1979
tt45908544,1979
tt76692230,1979
tt75383125,1979
tt25391454,1979
tt22632007,1979
tt55563386,1979
tt91882804,1979
tt10414155,1979
tt19252944,1979
tt93828943,1979
tt24811237,1979
tt88325817,1979
tt89623289,1979
tt98115305,1979
tt78301936,1979
tt66263736,1979
tt46699125,1979
tt59593782,1979
tt52538226,1979
tt19018565,1979
tt29200711,1979
tt19208353,1979
tt15576517,1979
tt90217097,1979
tt53839009,1979
tt52286675,1979
tt66073387,1979
tt49039087,1979
tt80225304,1979
tt24374423,1979
tt19312767,1979
tt25287271,1979
tt47699646,1979
tt18251107,1979
tt50545663,1979
tt28390140,1979
tt46193649,1979
tt58289459,1979
tt18827049,1979
tt34564833,1979
tt63898752,1979
tt26214119,1979
tt68088830,1979
tt30608353,1979
tt75159701,1979
tt44161393,1979
tt61781167,1979
tt87153878,1979
tt85058989,1979
tt34165639,1979
tt80870477,1979
tt45718733,1979
tt83787483,1979
tt36397941,1979
tt78441798,1979
tt56494012,1979
tt40015359,1979
tt50960799,1979
tt95177355,1979
tt65015696,1979
tt61084953,1979
tt47803214,1979
tt34145649,1979
tt26594023,1979
tt27703099,1979
tt22570417,1979
tt61269818,1979
tt95528482,1979
tt36959648,1979
tt61597506,1979
tt26012241,1979
tt74804037,1979
tt70836066,1979
tt66682622,1979
tt52078752,1979
tt91959548,1979
tt62779593,1979
tt27489027,1979
tt90340510,1979
tt26768330,1979
tt92022760,1979
tt65849249,1979
tt28325529,1979
tt27871858,1979
tt61025443,1979
tt49652466,1979
tt72359253,1979
tt60552372,1979
tt57892564,1979
tt59319434,1979
tt66160878,1979
tt60703048,1979
tt49201068,1979
tt20590770,1979
tt80984884,1979
tt43723059,1979
tt97317431,1979
tt39131546,1979
tt78315269,1979
tt18491358,1979
tt61701175,1979
tt21978129,1979
tt21998306,1979
tt22110318,1979
tt93070235,1979
tt51745436,1979
tt18561898,1979
tt77213795,1979
tt73629780,1979
tt40640972,1979
tt67898475,1979
tt23657339,1979
tt30775252,1979
tt50168904,1979
tt84246663,1979
tt37627031,1979
tt86166318,1979
tt19138300,1979
tt37663848,1979
tt45904884,1979
tt94475236,1979
tt97147140,1979
tt66195093,1979
tt73469940,1979
tt37203989,1979
tt89062275,1979
tt36521694,1979
tt71376905,1979
tt97076456,1979
tt51008964,1979
tt13246535,1979
tt65837629,1979
tt86366617,1979
tt65824448,1979
tt80820459,1979
tt22940363,1979
tt73180186,1979
tt83321362,1979
tt92214163,1979
tt47397242,1979
tt65911939,1979
tt60506178,1979
tt17041905,1979
tt48242659,1979
tt93267603,1979
tt85618340,1979
tt15884124,1979
tt77034785,1979
tt42364556,1979
tt65820089,1979
tt59571894,1979
tt51875803,1979
tt37031366,1979
tt68074548,1979
tt91185560,1979
tt47391061,1979
tt57396683,1979
tt52756662,1979
tt20433069,1979
tt38523210,1979
tt23155933,1979
tt78768210,1979
tt17412027,1979
tt83915259,1979
tt41258472,1979
tt89327176,1979
tt33870445,1979
tt23778842,1979
tt48952379,1979
tt55683949,1979
tt51096353,1979
tt57617313,1979
tt58110739,1979
tt75479273,1979
tt52622960,1979
tt32777108,1979
tt36355268,1979
tt38709941,1979
tt45441533,1979
tt26588903,1979
tt78954257,1979
tt74839894,1979
tt84536218,1979
tt28492066,1979
tt13987289,1979
tt43830446,1979
tt71921180,1979
tt88162209,1979
tt68918154,1979
tt82287833,1979
tt29847698,1979
tt61422385,1979
tt10637206,1979
tt26985299,1979
tt42610005,1979
tt32968432,1979
tt21926830,1979
tt59183946,1979
tt61737632,1979
tt10485005,1979
tt33440904,1979
tt41207552,1979
tt77249092,1979
tt75645033,1979
tt85045497,1979
tt63802372,1979
tt71460730,1979
tt49549976,1979
tt42545105,1979
tt79657302,1979
tt30782386,1979
tt58048033,1979
tt22350248,1979
tt56835958,1979
tt84084970,1979
tt57369949,1979
tt55100375,1979
tt22891526,1979
tt40082930,1979
tt29510485,1979
tt76762146,1979
tt84676053,1979
tt41406680,1979
tt17148917,1979
tt99527274,1979
tt62238756,1979
tt53847909,1979
tt64325050,1979
tt14374781,1979
tt47804029,1979
tt24298759,1979
tt66416258,1979
tt16199051,1979
tt36833626,1979
tt93811089,1979
tt76971394,1979
tt53776512,1979
tt62959777,1979
tt98884471,1979
tt11473232,1979
tt60014655,1979
tt94169024,1979
tt61385473,1979
tt49242864,1979
tt98096120,1979
tt70377675,1979
tt15732651,1979
tt43309260,1979
tt90080015,1979
tt85592301,1979
tt15506638,1979
tt25390755,1979
tt90660255,1979
tt56125331,1979
tt99771484,1979
tt29606586,1979
tt96339478,1979
tt19208068,1979
tt75620586,1979
tt27567509,1979
tt92235228,1979
tt61636942,1979
tt65150112,1979
tt69091427,1979
tt37635641,1979
tt36968365,1979
tt57993878,1979
tt73190036,1979
