tconst,startYear
tt61275711,1958
tt42572813,1958
tt55133470,1958
tt85116631,1958
tt76048912,1958
tt33032706,1958
tt96299275,1958
tt55448361,1958
tt34652646,1958
tt24131192,1958
tt63548351,1959
tt10623171,1959
tt21601423,1959
tt27192108,1959
tt72990443,1959
tt60975369,1959
tt62953437,1959
tt57219849,1959
tt75092653,1959
tt30014354,1959
tt25603216,1959
tt68846380,1959
tt47593286,1959
tt77128095,1959
tt53581069,1959
tt28756700,1959
tt29024758,1959
tt18950313,1959
tt70620586,1959
tt25404921,1959
tt39379066,1959
tt96818923,1959
tt70953255,1959
tt84139527,1959
tt27556728,1959
tt42462463,1959
tt94205015,1959
tt68233622,1959
tt32561413,1959
tt55770352,1959
tt70065815,1959
tt12881101,1959
tt52595248,1959
tt58424817,1959
tt31919516,1959
tt98117670,1959
tt73715233,1959
tt60634056,1959
tt32807048,1959
tt53305666,1959
tt94240074,1959
tt10411990,1959
tt57610825,1959
tt51312340,1959
tt93440309,1959
tt77260941,1959
tt74409967,1959
tt98404000,1959
tt27576354,1959
tt35308693,1959
tt53333848,1959
tt20408559,1959
tt19455744,1959
tt40998008,1959
tt92173112,1959
tt95408455,1959
tt70540838,1959
tt59463214,1959
tt25931497,1959
tt96088686,1959
tt25134272,1959
tt58054531,1959
tt39512644,1959
tt11821246,1959
tt20926052,1959
tt86089732,1959
tt94886177,1959
tt17132649,1959
tt66710292,1959
tt56250305,1959
tt63364666,1959
tt98653885,1959
tt69185214,1959
tt61392119,1959
tt79182394,1959
tt54677759,1959
tt38937207,1959
tt31624669,1959
tt29953268,1959
tt54551640,1959
tt35592408,1959
tt88491463,1959
tt88640335,1959
tt10757730,1959
tt38668110,1959
tt38066715,1959
tt94456077,1959
tt51396222,1959
tt72195183,1959
tt32665831,1959
tt88065423,1959
tt70486834,1959
tt94989918,1959
tt28210473,1959
tt98782585,1959
tt64573270,1959
tt80769138,1959
tt61378984,1959
tt24479053,1959
tt18974766,1959
tt75961555,1959
tt28907120,1959
tt42058697,1959
tt47745216,1959
tt74702159,1959
tt19760351,1959
tt90313613,1959
tt32315580,1959
tt91882556,1959
tt25870712,1959
tt22170539,1959
tt30653553,1959
tt73555634,1959
tt45988873,1959
tt57014170,1959
tt21696755,1959
tt20317176,1959
tt80350867,1959
tt75802831,1959
tt57613455,1959
tt56977396,1959
tt42172931,1959
tt66065007,1959
tt47233017,1959
tt87722360,1959
tt84106994,1959
tt39792531,1959
tt91275485,1959
tt96953080,1959
tt39449912,1959
tt72347101,1959
tt90313573,1959
tt28459774,1959
tt10182073,1959
tt78165010,1959
tt45022893,1959
tt54080350,1959
tt68459045,1959
tt63198514,1959
tt78167848,1959
tt99160595,1959
tt36241746,1959
tt93260170,1959
tt50766789,1959
tt88366527,1959
tt27089966,1959
tt25758217,1959
tt64483968,1959
tt49025605,1959
tt94348485,1959
tt14199752,1959
tt82376417,1959
tt97142136,1959
tt36422544,1959
tt70421216,1959
tt68081237,1959
tt65438740,1959
tt22717004,1959
tt98406811,1959
tt43524034,1959
tt15927592,1959
tt53565577,1959
tt40433159,1959
tt80062620,1959
tt27693546,1959
tt24212544,1959
tt25195925,1959
tt84021267,1959
tt69122131,1959
tt50757976,1959
tt84048686,1959
tt39835612,1959
tt14309609,1959
tt85751266,1959
tt88423373,1959
tt30241994,1959
tt95967320,1959
tt46482632,1959
tt34942505,1959
tt66658086,1959
tt74370242,1959
tt35224397,1959
tt65469054,1959
tt96918742,1959
tt50937289,1959
tt57220305,1959
tt26925830,1959
tt26148780,1959
tt91984251,1959
tt98170091,1959
tt40440261,1959
tt20835466,1959
tt56701085,1959
tt74105806,1959
tt93174264,1959
tt28998210,1959
tt34263334,1959
tt24958364,1959
tt84439765,1959
tt34450107,1959
tt32166628,1959
tt24615803,1959
tt78733239,1959
tt59221449,1959
tt57789970,1959
tt94156042,1959
tt16616472,1959
tt75698658,1959
tt53332771,1959
tt43331179,1959
tt41715343,1959
tt68490004,1959
tt41203219,1959
tt84005049,1959
tt79668604,1959
tt38563315,1959
tt95222596,1959
tt43302927,1959
tt13036272,1959
tt30181730,1959
tt58431453,1959
tt35515355,1959
tt75204977,1959
tt76208570,1959
tt59986421,1959
tt67201303,1959
tt10729405,1959
tt80470018,1959
tt77627035,1959
tt36023867,1959
tt18131014,1959
tt37464924,1959
tt57820627,1959
tt64874112,1959
tt82088287,1959
tt77869474,1959
tt96490899,1959
tt97826997,1959
tt35336253,1959
tt80994053,1959
tt12073249,1959
tt36843768,1959
tt12744037,1959
tt59868017,1959
tt36995624,1959
tt17211994,1959
tt86741813,1959
tt59036860,1959
tt95675112,1959
tt42177475,1959
tt54026651,1959
tt16466859,1959
tt26301652,1959
tt76551263,1959
tt99728666,1959
tt77991080,1959
tt77378133,1959
tt83575226,1959
tt90473172,1959
tt69527697,1959
tt97154662,1959
tt10229907,1959
tt67985600,1959
tt64828344,1959
tt86883595,1959
tt50443830,1959
tt91951131,1959
tt94100699,1959
tt16479598,1959
tt25240219,1959
tt50684492,1959
tt49788719,1959
tt28849701,1959
tt15135952,1959
tt16620340,1959
tt54755903,1959
tt51294798,1959
tt37361636,1959
tt74937677,1959
tt23234655,1959
tt72989195,1959
tt38793509,1959
tt23537164,1959
tt42537389,1959
tt69032954,1959
tt10808700,1959
tt51224904,1959
tt31189903,1959
tt89035352,1959
tt99144517,1959
tt23650087,1959
tt25697004,1959
tt40096714,1959
tt16729991,1959
tt11444886,1959
tt88423461,1959
tt60907196,1959
tt67192461,1959
tt90436703,1959
tt13486262,1959
tt19327090,1959
tt44644136,1959
tt87270685,1959
tt35331068,1959
tt47023585,1959
tt10643806,1959
tt18556637,1959
tt81303493,1959
tt88540646,1959
tt43774736,1959
tt21671437,1959
tt37550863,1959
tt50129743,1959
tt70185302,1959
tt94485634,1959
tt63925419,1959
tt12408671,1959
tt51325009,1959
tt75795261,1959
tt17705526,1959
tt97055202,1959
tt14670123,1959
tt80431328,1959
tt28893952,1959
tt57307377,1959
tt92485139,1959
tt12232997,1959
tt88778283,1959
tt21642472,1959
tt81434744,1959
tt18969704,1959
tt51295002,1959
tt92730823,1959
tt74042613,1959
tt90511020,1959
tt56228987,1959
tt47526573,1959
tt32029619,1959
tt87330364,1959
tt67167254,1959
tt70065251,1959
tt98579750,1959
tt15472715,1959
tt45477044,1959
tt59324589,1959
tt29045328,1959
tt31515790,1959
tt51931065,1959
tt36591146,1959
tt35257914,1959
tt87263765,1959
tt74743604,1959
tt43866701,1959
tt82769994,1959
tt41435594,1959
tt77333570,1959
tt33693838,1959
tt84263348,1959
tt71409980,1959
tt65480628,1959
tt85574348,1959
tt91675289,1959
tt25226281,1959
tt97361785,1959
tt26019904,1959
tt95637205,1959
tt61453038,1959
tt55227714,1959
tt37061620,1959
tt88661114,1959
tt62232957,1959
tt49825837,1959
tt93520049,1959
tt32669499,1959
tt64632734,1959
tt26726642,1959
tt89167533,1959
tt32494084,1959
tt87890319,1959
tt88990287,1959
tt83927319,1959
tt24344181,1959
tt93043571,1959
tt39497470,1959
tt64798519,1959
tt82496239,1959
tt55957511,1959
tt90510053,1959
tt97553211,1959
tt27673639,1959
tt95728486,1959
tt96337417,1959
tt58226042,1959
tt30101189,1959
tt26489820,1959
tt32943204,1959
tt63342437,1959
tt29290066,1959
tt23874218,1959
tt98017073,1959
tt15007186,1959
tt21587449,1959
tt65997792,1959
tt31381331,1959
tt32502046,1959
tt75221568,1959
tt46015552,1959
tt55177107,1959
tt36702132,1959
tt70683925,1959
tt66624382,1959
tt22583632,1959
tt87635947,1959
tt88422115,1959
tt58303092,1959
tt68760675,1959
tt10569131,1959
tt61503294,1959
tt98689696,1959
tt21579740,1959
tt81501773,1959
tt38845282,1959
tt89307104,1959
tt52263672,1959
tt72754065,1959
tt21485728,1959
tt16550866,1959
tt13371847,1959
tt41258316,1959
tt43490614,1959
tt16108336,1959
tt63854487,1959
tt85888960,1959
tt63846699,1959
tt46451925,1959
tt89196018,1959
tt58713429,1959
