tconst,startYear
tt60301857,1963
tt41128997,1963
tt23223952,1963
tt96296784,1963
tt27309346,1963
tt70766038,1963
tt52745626,1963
tt73787485,1963
tt88766644,1963
tt11086469,1963
tt24425956,1963
tt79834159,1963
tt37769634,1963
tt38683747,1963
tt47078624,1963
tt20172304,1963
tt65592275,1963
tt39618605,1963
tt44414660,1963
tt31830826,1963
tt25489459,1963
tt62809896,1963
tt44201842,1963
tt13394940,1963
tt62706562,1963
tt77245671,1963
tt93010596,1963
tt71510143,1963
tt99328734,1963
tt61248265,1963
tt68105430,1963
tt51820893,1963
tt39898661,1963
tt83493503,1963
tt28079122,1963
tt33896350,1963
tt90279888,1963
tt66156181,1963
tt85044471,1963
tt60011135,1963
tt81267599,1963
tt79662466,1963
tt34921413,1963
tt82986661,1963
tt71254725,1963
tt11488162,1963
tt65094902,1963
tt90810121,1963
tt69681074,1963
tt49533917,1963
tt36917898,1963
tt29178810,1963
tt53731047,1963
tt37970279,1963
tt29722742,1963
tt38321671,1963
tt57583885,1963
tt82935451,1963
tt41054898,1963
tt33448281,1963
tt33153537,1963
tt90631113,1963
tt39102261,1963
tt37119729,1963
tt41806734,1963
tt27142863,1963
tt37423099,1963
tt75934393,1963
tt68548462,1963
tt20996877,1963
tt23792175,1963
tt78083186,1963
tt98386987,1963
tt68391816,1963
tt25665144,1963
tt86623820,1963
tt65225811,1963
tt12216020,1963
tt63017200,1963
tt68188889,1963
tt34344280,1963
tt42866911,1963
tt83917720,1963
tt23666921,1963
tt43622108,1963
tt62961740,1963
tt96005093,1963
tt42985863,1963
tt91156166,1963
tt94430534,1963
tt28295472,1963
tt31643548,1963
tt28458701,1963
tt32229960,1963
tt62328100,1963
tt28814357,1963
tt29221359,1963
tt81859600,1963
tt48430380,1963
tt98660356,1963
tt57006886,1963
tt41444378,1963
tt95309997,1963
tt30161971,1963
tt70720107,1963
tt11416012,1963
tt27570968,1963
tt96332505,1963
tt60173266,1963
tt16563591,1963
tt93895319,1963
tt45157572,1963
tt83748056,1963
tt90656456,1963
tt26892978,1963
tt56853696,1963
tt93355512,1963
tt78877292,1963
tt46673092,1963
tt30402605,1963
tt25856908,1963
tt31200120,1963
tt48587695,1963
tt83101857,1963
tt37983430,1963
tt57259718,1963
tt94863623,1963
tt68130585,1963
tt20457086,1963
tt55392848,1963
tt75138916,1963
tt96764954,1963
tt92853635,1963
tt79703495,1963
tt91935433,1963
tt10244875,1963
tt13836425,1963
tt47475506,1963
tt11696602,1963
tt64649027,1963
tt81346472,1963
tt49966813,1963
tt73319341,1963
tt18964976,1963
tt84064460,1963
tt45781976,1963
tt53758270,1963
tt39067447,1963
tt64450177,1963
tt13618063,1963
tt24262884,1963
tt55728572,1963
tt97667868,1963
tt74918134,1963
tt80790715,1963
tt38621447,1963
tt63290861,1963
tt77454258,1963
tt55145703,1963
tt46614575,1963
tt71007404,1963
tt33394199,1963
tt43322632,1963
tt64981728,1963
tt69227655,1963
tt70094432,1963
tt60465352,1963
tt53569965,1963
tt53129043,1963
tt76632000,1963
tt11280744,1963
tt81524518,1963
tt91551414,1963
tt90250760,1963
tt10407058,1963
tt31499507,1963
tt20172468,1963
tt36099652,1963
tt96841529,1963
tt66192138,1963
tt85407229,1963
tt62352293,1963
tt66572168,1963
tt19909192,1963
tt10381016,1963
tt61469621,1963
tt46570972,1963
tt34724103,1963
tt96554050,1963
tt15905588,1963
tt36343295,1963
tt28702238,1963
tt28126281,1963
tt69162674,1963
tt88557141,1963
tt15949951,1963
tt73936273,1963
tt91200947,1963
tt57804531,1963
tt57337513,1963
tt91479481,1963
tt54222223,1963
tt69002292,1963
tt26196080,1963
tt73288531,1963
tt18470475,1963
tt12284156,1963
tt34066806,1963
tt17248125,1963
tt30354735,1963
tt66257440,1963
tt69697438,1963
tt64470622,1963
tt71596253,1963
tt80724721,1963
tt19873077,1963
tt28123346,1963
tt75598504,1963
tt28858906,1963
tt50271770,1963
tt52367214,1963
tt11494875,1963
tt80945117,1963
tt61132427,1963
tt10029030,1963
tt68387329,1963
tt51087240,1963
tt63666128,1963
tt87367345,1963
tt25444573,1963
tt53529230,1963
tt22918694,1963
tt47745147,1963
tt57914843,1963
tt23413889,1963
tt68504192,1963
tt41836837,1963
tt59810075,1963
tt94759031,1963
tt35760700,1963
tt47870516,1963
tt76326550,1963
tt69653497,1963
tt57906638,1963
tt76990303,1963
tt10993106,1963
tt70673593,1963
tt12107295,1963
tt46840866,1963
tt17618962,1963
tt73812102,1963
tt27227438,1963
tt19712870,1963
tt43679300,1963
tt92061445,1963
tt97978798,1963
tt30357812,1963
tt55809897,1963
tt99980560,1963
tt60118200,1963
tt59742104,1963
tt84780472,1963
tt67422328,1963
tt13192284,1963
tt18566702,1963
tt75552868,1963
tt56879619,1963
tt92659058,1963
tt65239579,1963
tt57968738,1963
tt53430715,1963
tt84724727,1963
tt25166376,1963
tt22991078,1963
tt21597322,1963
tt63661188,1963
tt64794744,1963
tt56207742,1963
tt82624043,1963
tt15474113,1963
tt28100962,1963
tt50537056,1963
tt14506872,1963
tt52037817,1963
tt75434884,1963
tt16483107,1963
tt89381116,1963
tt44369702,1963
tt84417822,1963
tt48190119,1963
tt18078918,1963
tt44621738,1963
tt32183491,1963
tt37089233,1963
tt50593822,1963
tt85576510,1963
tt28818180,1963
tt37590741,1963
tt17721865,1963
tt52353879,1963
tt75855731,1963
tt26373264,1963
tt88479061,1963
tt71996130,1963
tt57245819,1963
tt16605837,1963
tt65200964,1963
tt14349310,1963
tt71336162,1963
tt54455516,1963
tt45599824,1963
tt61646978,1963
tt75087596,1963
tt83925130,1963
tt24012056,1963
tt96070067,1963
tt49842633,1963
tt55559558,1963
tt45218291,1963
tt44919562,1963
tt40784496,1963
tt45645502,1963
tt98873524,1963
tt41382889,1963
tt43230987,1963
tt43108837,1963
tt77724572,1963
tt74077296,1963
tt43548469,1963
tt11092125,1963
tt53519013,1963
tt99899217,1963
tt58313624,1963
tt29955368,1963
tt16255555,1963
tt12647355,1963
tt55873095,1963
tt14137675,1963
tt25194239,1963
tt93451170,1963
tt81362543,1963
tt93848913,1963
tt99658635,1963
tt35450835,1963
tt77368891,1963
tt60152806,1963
tt68858021,1963
tt62440321,1963
tt42511182,1963
tt59601636,1963
tt89163194,1963
tt92557716,1963
tt60093312,1963
tt70108883,1963
tt29528007,1963
tt84007963,1963
tt22880040,1963
tt73726623,1963
tt17660587,1963
tt31325368,1963
tt68331392,1963
tt28059711,1963
tt69930590,1963
tt74609578,1963
tt96699234,1963
tt14093157,1963
tt28579588,1963
tt22884662,1963
tt54359483,1963
tt30555545,1963
tt70785349,1963
tt21789794,1963
tt69090052,1963
tt21090975,1963
tt80848849,1963
tt69398795,1963
tt98116247,1963
tt82181959,1963
tt43761109,1963
tt27438160,1963
tt41282434,1963
tt45121405,1963
tt84738853,1963
tt15985744,1963
tt83261526,1963
tt98493236,1963
tt94710163,1963
tt71795621,1963
tt68631949,1963
tt29163511,1963
tt44992460,1963
tt69386650,1963
tt11114856,1963
tt16623909,1963
tt57029447,1963
tt53493302,1963
tt89834114,1963
tt12495951,1963
tt56585898,1963
tt75890348,1963
tt74968616,1963
tt72218843,1963
tt75443621,1963
tt49072445,1963
tt54227933,1963
tt30801344,1963
tt57965053,1963
tt44533795,1963
tt51973701,1963
tt48904451,1963
tt87299273,1963
tt32888750,1963
tt43445230,1963
tt40552816,1963
tt14046142,1963
tt77213287,1963
tt85979485,1963
tt23396433,1963
tt57707508,1963
tt69335813,1963
tt37792642,1963
tt37552966,1963
tt15959495,1963
tt72227699,1963
tt49082412,1963
tt78624712,1963
tt77140643,1963
tt25509028,1963
tt31581849,1963
tt99086420,1963
tt51983085,1963
tt91254187,1963
tt14189497,1963
tt82747127,1963
tt10762695,1963
tt90692046,1963
tt46375486,1963
tt69234229,1963
tt56280191,1963
tt80100368,1963
tt75037051,1963
tt57424385,1963
tt31554107,1963
tt26752771,1963
tt30708165,1963
tt27353924,1963
tt94018764,1963
