tconst,startYear
tt23269439,1989
tt20197990,1989
tt78572105,1989
tt24145031,1989
tt68243133,1989
tt98065191,1989
tt81982139,1989
tt42856619,1989
tt32133643,1989
tt30661472,1989
tt77411099,1989
tt58143466,1989
tt65644764,1989
tt41269413,1989
tt57614907,1989
tt37757697,1989
tt39419155,1989
tt97358041,1989
tt96603225,1989
tt44413000,1989
tt48975339,1989
tt65621405,1989
tt69928440,1989
tt53396103,1989
tt73151331,1989
tt72060728,1989
tt82659280,1989
tt85430433,1989
tt86008381,1989
tt57612893,1989
tt83201499,1989
tt40991239,1989
tt53159977,1989
tt18152853,1989
tt52447649,1989
tt52488983,1989
tt91017172,1989
tt93161748,1989
tt22045119,1989
tt68957871,1989
tt36172286,1989
tt22868922,1989
tt83635573,1989
tt15674574,1989
tt75294435,1989
tt73286816,1989
tt89261437,1989
tt35521041,1989
tt29112860,1989
tt21325590,1989
tt16559110,1989
tt62372219,1989
tt18713986,1989
tt56406811,1989
tt12106259,1989
tt22500847,1989
tt58306195,1989
tt51102834,1989
tt45774508,1989
tt79257725,1989
tt67803644,1989
tt65716351,1989
tt52174553,1989
tt74343926,1989
tt67790148,1989
tt34615326,1989
tt35794391,1989
tt93170158,1989
tt77376353,1989
tt65101580,1989
tt91386024,1989
tt47554314,1989
tt60352178,1989
tt76970597,1989
tt36742094,1989
tt37908829,1989
tt95790671,1989
tt81172877,1989
tt17688303,1989
tt64014284,1989
tt72488269,1989
tt17728723,1989
tt38099509,1989
tt55578396,1989
tt25364340,1989
tt43715696,1989
tt56281774,1989
tt37418532,1989
tt31559586,1989
tt39022787,1989
tt60792644,1989
tt73708403,1989
tt32163858,1989
tt69643306,1989
tt96849101,1989
tt83438969,1989
tt69940045,1989
tt61166229,1989
tt80606151,1989
tt76888050,1989
tt80111134,1989
tt88155728,1989
tt23087140,1989
tt80437859,1989
tt31008585,1989
tt99590092,1989
tt42750145,1989
tt60692858,1989
tt72468617,1989
tt14803399,1989
tt84658377,1989
tt37487385,1989
tt34074833,1989
tt35873433,1989
tt32838000,1989
tt50881735,1989
tt13958686,1989
tt34273296,1989
tt60556861,1989
tt15004333,1989
tt54648887,1989
tt11588345,1989
tt21227525,1989
tt40386770,1989
tt61227643,1989
tt51910636,1989
tt19909892,1989
tt14790970,1989
tt94073677,1989
tt82766582,1989
tt81589255,1989
tt20397528,1989
tt80167754,1989
tt71071479,1989
tt46187952,1989
tt34297200,1989
tt97591885,1989
tt45684096,1989
tt16623276,1989
tt62702010,1989
tt27093757,1989
tt95494533,1989
tt61273850,1989
tt89426931,1989
tt33361701,1989
tt46502984,1989
tt89429895,1989
tt86890692,1989
tt77983814,1989
tt56507328,1989
tt65043257,1989
tt66275103,1989
tt19744148,1989
tt98786980,1989
tt78702225,1989
tt22264822,1989
tt81172837,1989
tt69937362,1989
tt14112589,1989
tt26660397,1989
tt55982810,1989
tt31031866,1989
tt36271671,1989
tt94642580,1989
tt30091572,1989
tt92574574,1989
tt79703735,1989
tt89802744,1989
tt15112143,1989
tt43140712,1989
tt99628661,1989
tt72110657,1989
tt44034014,1989
tt81435783,1989
tt80036034,1989
tt32149934,1989
tt28016243,1989
tt31936108,1989
tt27280289,1989
tt36693599,1989
tt72686483,1989
tt70314252,1989
tt78493456,1989
tt58375345,1989
tt73643298,1989
tt75060127,1989
tt65943632,1989
tt68223564,1989
tt86630533,1989
tt89707155,1989
tt44054205,1989
tt60850904,1989
tt42445864,1989
tt72257607,1989
tt26169831,1989
tt74904693,1989
tt70890393,1989
tt48635579,1989
tt59250296,1989
tt22399176,1989
tt98680591,1989
tt97103966,1989
tt10442304,1989
tt64831454,1989
tt23134787,1989
tt54492157,1989
tt69663856,1989
tt49815462,1989
tt59620971,1989
tt67401144,1989
tt14056992,1989
tt13697322,1989
tt96803280,1989
tt70016119,1989
tt22569332,1989
tt17137159,1989
tt34478479,1989
tt24566403,1989
tt51661771,1989
tt59341831,1989
tt61896353,1989
tt70502000,1989
tt25799422,1989
tt59187298,1989
tt41330266,1989
tt47717243,1989
tt74220744,1989
tt56226340,1989
tt63664935,1989
tt64072880,1989
tt52554589,1989
tt98629570,1989
tt96777678,1989
tt42142788,1989
tt92057113,1989
tt16981325,1989
tt87981429,1989
tt98921701,1989
tt98571052,1989
tt53257270,1989
tt79017350,1989
tt85862188,1989
tt15648951,1989
tt70913580,1989
tt59837711,1989
tt59517621,1989
tt63547804,1989
tt28486988,1989
tt78532478,1989
tt53129483,1989
tt31275496,1989
tt19362441,1989
tt99556188,1989
tt95071120,1989
tt26228417,1989
tt56583012,1989
tt59394848,1989
tt81500215,1989
tt22932711,1989
tt47245705,1989
tt80446024,1989
tt86728101,1989
tt34218987,1989
tt21565683,1989
tt96896868,1989
tt39611290,1989
tt52498474,1989
tt84966428,1989
tt64367029,1989
tt56099175,1989
tt77575897,1989
tt49468049,1989
tt62675857,1989
tt71951750,1989
tt63667917,1989
tt26914359,1989
tt36666742,1989
tt72138527,1989
tt36986414,1989
tt79076842,1989
tt29551731,1989
tt27799359,1989
tt23460734,1989
tt29914163,1989
tt71570200,1989
tt89409641,1989
tt25839123,1989
tt76095668,1989
tt92061802,1989
tt25648897,1989
tt35610788,1989
tt45369124,1989
tt94636561,1989
tt26721682,1989
tt93835894,1989
tt83264143,1989
tt97594437,1989
tt84745735,1989
tt47112488,1989
tt20799527,1989
tt76532783,1989
tt93499907,1989
tt64233489,1989
tt67677946,1989
tt43422768,1989
tt46794263,1989
tt79517263,1989
tt80847998,1989
tt98389755,1989
tt16172766,1989
tt90677640,1989
tt61258412,1989
tt86864249,1989
tt27543394,1989
tt73963017,1989
tt13500211,1989
tt90596029,1989
tt54522167,1989
tt72323233,1989
tt15794309,1989
tt94208655,1989
tt88388318,1989
tt97887312,1989
tt47307694,1989
tt91193450,1989
tt93071399,1989
tt70950122,1989
tt24398183,1989
tt54412689,1989
tt42771015,1989
tt20195408,1989
tt77646768,1989
tt58729808,1989
tt18158859,1989
tt91704146,1989
tt36011675,1989
tt88744201,1989
tt87879382,1989
tt46296747,1989
tt27489106,1989
tt26644064,1989
tt50571861,1989
tt44810464,1989
tt68096933,1989
tt85686867,1989
tt19834059,1989
tt42373269,1989
tt90374786,1989
tt43795360,1989
tt69080359,1989
tt91494374,1989
tt24017916,1989
tt52934939,1989
tt21974526,1989
tt16012851,1989
tt12093083,1989
tt30647847,1989
tt26947802,1989
tt11623917,1989
tt16558989,1989
tt93321942,1989
tt45721122,1989
tt81814711,1989
tt94415401,1989
tt87334318,1989
tt39316152,1989
tt10378011,1989
tt60784662,1989
tt97841946,1989
tt62620570,1989
tt94076700,1989
tt47147539,1989
tt96868685,1989
tt13836447,1989
tt67791851,1989
tt41084481,1989
tt61682110,1989
tt60724596,1989
tt18487541,1989
tt14521126,1989
tt97021103,1989
tt42586696,1989
tt34631075,1989
tt35377179,1989
tt32636430,1989
tt14404666,1989
tt56709749,1989
tt36095325,1989
tt35615053,1989
tt98441305,1989
tt61857797,1989
tt61263126,1989
tt88806058,1989
tt57818527,1989
tt73463508,1989
tt10063107,1989
tt44147019,1989
tt34944163,1989
tt80564525,1989
tt27684966,1989
tt54951364,1989
tt70642966,1989
tt61002135,1989
tt41538801,1989
tt74025927,1989
tt13442254,1989
tt37859148,1989
tt16881240,1989
tt33824205,1989
tt83955641,1989
tt41910129,1989
tt98402366,1989
tt31498229,1989
tt74124709,1989
tt75722440,1989
tt41789310,1989
tt33930389,1989
tt91963536,1989
tt39540370,1989
tt31764814,1989
tt75255564,1989
tt13899928,1989
tt42976387,1989
tt76713760,1989
tt94139259,1989
tt25970798,1989
tt85465020,1989
tt64464113,1989
tt59123650,1989
tt62034484,1989
tt67558594,1989
tt67542910,1989
tt13240278,1989
tt63766605,1989
tt36989755,1989
tt63951229,1989
tt84154406,1989
tt74485113,1989
tt73937869,1989
tt25935875,1989
tt20752648,1989
tt41185986,1989
tt46489511,1989
tt11399568,1989
tt94304183,1989
tt93326626,1989
tt43956025,1989
