tconst,startYear
tt21936226,1969
tt60107183,1969
tt24662100,1969
tt77088303,1969
tt96539970,1969
tt54614224,1969
tt64762175,1969
tt37393088,1969
tt61493562,1969
tt15189054,1969
tt12549436,1969
tt94117985,1969
tt35601253,1969
tt54678028,1969
tt23708336,1969
tt81952693,1969
tt91656268,1969
tt33912477,1969
tt35675410,1969
tt52253957,1969
tt71617696,1969
tt57881109,1969
tt66627204,1969
tt10307605,1969
tt13251645,1969
tt57139250,1969
tt55257024,1969
tt50798588,1969
tt45780368,1969
tt38410314,1969
tt67948808,1969
tt35748752,1969
tt46225141,1969
tt83419114,1969
tt58654716,1969
tt42393106,1969
tt63494160,1969
tt22516143,1969
tt53777164,1969
tt48749614,1969
tt61655500,1969
tt80381961,1969
tt89112684,1969
tt20468269,1969
tt28337111,1969
tt11921273,1969
tt65150490,1969
tt27371639,1969
tt84094158,1969
tt36195189,1969
tt92434546,1969
tt80382223,1969
tt61622282,1969
tt69089938,1969
tt60590597,1969
tt79420121,1969
tt21783128,1969
tt23108290,1969
tt83139464,1969
tt59185118,1969
tt26764876,1969
tt21033449,1969
tt25262925,1969
tt32262554,1969
tt38124312,1969
tt53501877,1969
tt81121297,1969
tt76378660,1969
tt21046583,1969
tt20039651,1969
tt93963437,1969
tt70875049,1969
tt96965317,1969
tt75168118,1969
tt36982738,1969
tt46250644,1969
tt17987034,1969
tt69443347,1969
tt71573732,1969
tt42138064,1969
tt97512418,1969
tt66536504,1969
tt45070730,1969
tt90020011,1969
tt53728847,1969
tt20702585,1969
tt36006697,1969
tt29401861,1969
tt13727418,1969
tt29604650,1969
tt22653885,1969
tt51799748,1969
tt54816553,1969
tt15374247,1969
tt96303852,1969
tt76381099,1969
tt80234747,1969
tt55015223,1969
tt40856892,1969
tt99236798,1969
tt55112508,1969
tt67846576,1969
tt21058804,1969
tt36771309,1969
tt59655477,1969
tt66447159,1969
tt33617289,1969
tt74481629,1969
tt14618049,1969
tt11770133,1969
tt28981195,1969
tt98430139,1969
tt19952471,1969
tt48165879,1969
tt72384313,1969
tt72125214,1969
tt64667674,1969
tt64659522,1969
tt47967904,1969
tt95048403,1969
tt23171277,1969
tt70869147,1969
tt77752027,1969
tt72390784,1969
tt85743777,1969
tt35524775,1969
tt77643312,1969
tt32040530,1969
tt18219793,1969
tt52663391,1969
tt74714640,1969
tt81722771,1969
tt45196164,1969
tt21747469,1969
tt89801392,1969
tt30880941,1969
tt25842943,1969
tt63305400,1969
tt26292101,1969
tt74980519,1969
tt33503047,1969
tt64900125,1969
tt30609614,1969
tt26530215,1969
tt91677946,1969
tt36508657,1969
tt11448804,1969
tt99897825,1969
tt10174772,1969
tt57082332,1969
tt53185189,1969
tt14219755,1969
tt26980758,1969
tt49874490,1969
tt72461222,1969
tt94110507,1969
tt24825308,1969
tt43867433,1969
tt45605865,1969
tt33666962,1969
tt66750523,1969
tt10788431,1969
tt84598125,1969
tt53593291,1969
tt75173296,1969
tt22206113,1969
tt38125326,1969
tt43997259,1969
tt49920071,1969
tt45173744,1969
tt45764607,1969
tt54181359,1969
tt87594985,1969
tt85585131,1969
tt97104702,1969
tt42332385,1969
tt88807608,1969
tt22693582,1969
tt41285227,1969
tt38056004,1969
tt27602476,1969
tt98914534,1969
tt76561814,1969
tt98136241,1969
tt65334001,1969
tt35513983,1969
tt35678294,1969
tt32169491,1969
tt98660020,1969
tt59234409,1969
tt72440687,1969
tt59702967,1969
tt86134127,1969
tt44469367,1969
tt89125547,1969
tt82247904,1969
tt72139792,1969
tt54691886,1969
tt85439335,1969
tt31991656,1969
tt10427780,1969
tt41544034,1969
tt86480603,1969
tt80862457,1969
tt26820987,1969
tt32794205,1969
tt90929337,1969
tt78004585,1969
tt48286283,1969
tt12046654,1969
tt64214336,1969
tt54326581,1969
tt46460665,1969
tt18207498,1969
tt93347841,1969
tt32382484,1969
tt20852188,1969
tt30498679,1969
tt17417773,1969
tt37327705,1969
tt46359902,1969
tt46971432,1969
tt79380471,1969
tt32052505,1969
tt10052790,1969
tt29331324,1969
tt74898798,1969
tt47927160,1969
tt94424853,1969
tt22976335,1969
tt23995539,1969
tt64960151,1969
tt66228026,1969
tt69916353,1969
tt69202326,1969
tt32691493,1969
tt67196680,1969
tt25203745,1969
tt49127881,1969
tt98504108,1969
tt13290982,1969
tt59584681,1969
tt66521015,1969
tt42818000,1969
tt50879813,1969
tt96194689,1969
tt81959652,1969
tt48118682,1969
tt63126567,1969
tt50406483,1969
tt16916289,1969
tt48944486,1969
tt49453431,1969
tt10781444,1969
tt31254991,1969
tt70610631,1969
tt70701291,1969
tt18784498,1969
tt44167024,1969
tt19635290,1969
tt36004205,1969
tt14831125,1969
tt31677681,1969
tt78183172,1969
tt98688179,1969
tt60335622,1969
tt94850906,1969
tt32847858,1969
tt59986861,1969
tt27162690,1969
tt52171287,1969
tt13813110,1969
tt18931548,1969
tt28292671,1969
tt70225578,1969
tt71420539,1969
tt70559626,1969
tt19783804,1969
tt81040896,1969
tt19409244,1969
tt96335666,1969
tt67703304,1969
tt78194777,1969
tt23455373,1969
tt41467190,1969
tt17109304,1969
tt43039908,1969
tt50634339,1969
tt85483278,1969
tt87340589,1969
tt15932900,1969
tt33815163,1969
tt16503926,1969
tt73830429,1969
tt85223280,1969
tt50870327,1969
tt44811493,1969
tt69220285,1969
tt63530176,1969
tt73247242,1969
tt69089114,1969
tt41005473,1969
tt91656825,1969
tt21899164,1969
tt41361992,1969
tt17759312,1969
tt32892106,1969
tt59179275,1969
tt68352975,1969
tt85497410,1969
tt20305858,1969
tt60360922,1969
tt80357757,1969
tt35451655,1969
tt37700999,1969
tt26616813,1969
tt56280885,1969
tt23256183,1969
tt38782595,1969
tt48177299,1969
tt32576269,1969
tt94262389,1969
tt87624698,1969
tt24329964,1969
tt79472569,1969
tt68632298,1969
tt38220179,1969
tt74795600,1969
tt27114692,1969
tt36706517,1969
tt61098413,1969
tt60541326,1969
tt34399638,1969
tt23814350,1969
tt87342525,1969
tt62776613,1969
tt15236271,1969
tt14647427,1969
tt44753487,1969
tt54035500,1969
tt49232154,1969
tt77293435,1969
tt57683248,1969
tt24895927,1969
tt72947110,1969
tt70296117,1969
tt36418372,1969
tt27882477,1969
tt65121896,1969
tt63692700,1969
tt27242118,1969
tt14325873,1969
tt96298067,1969
tt89265825,1969
tt84201652,1969
tt20146356,1969
tt75424924,1969
tt68095113,1969
tt11747646,1969
tt18361689,1969
tt66908225,1969
tt62492435,1969
tt65277914,1969
tt49678825,1969
tt64825930,1969
tt10609690,1969
tt46512437,1969
tt97172134,1969
tt48133269,1969
tt89467604,1969
tt68567556,1969
tt51961359,1969
tt71703619,1969
tt99945850,1969
tt25511687,1969
tt95760577,1969
tt48545015,1969
tt43127009,1969
tt74401106,1969
tt89319729,1969
tt43863813,1969
tt44714916,1969
tt41117000,1969
tt21082244,1969
tt42373185,1969
tt13708904,1969
tt26834001,1969
tt70737930,1969
tt77131269,1969
tt67151800,1969
tt36983245,1969
tt70537324,1969
tt16600545,1969
tt36419677,1969
tt29727640,1969
tt69796523,1969
tt67024281,1969
tt43340834,1969
tt10548269,1969
tt63025656,1969
tt87417736,1969
tt29334829,1969
tt76115192,1969
tt13285724,1969
tt34483072,1969
tt38534675,1969
tt80805139,1969
tt17188475,1969
tt98911652,1969
tt10269490,1969
tt69725046,1969
tt32075711,1969
tt55366551,1969
tt76058401,1969
tt64324801,1969
tt77066885,1969
tt88210579,1969
tt45740291,1969
tt64000599,1969
tt61211781,1969
tt91072331,1969
tt97488178,1969
tt94867011,1969
tt39381806,1969
tt78704342,1969
tt86205886,1969
tt49483900,1969
tt61770454,1969
tt33350525,1969
tt75799239,1969
tt87592252,1969
tt64616696,1969
tt48835286,1969
tt54114663,1969
tt89637919,1969
tt64338289,1969
tt77226021,1969
tt68844759,1969
tt90443031,1969
tt32836354,1969
tt34308806,1969
tt62551623,1969
tt40408770,1969
tt44053666,1969
tt44755434,1969
tt87013347,1969
tt97900942,1969
