tconst,startYear
tt62541104,1992
tt79507142,1992
tt70377466,1992
tt42349327,1992
tt99672685,1992
tt34564838,1992
tt12375139,1992
tt79937925,1992
tt46579929,1992
tt44515485,1992
tt42929169,1992
tt63370240,1992
tt78029910,1992
tt27324818,1992
tt44500443,1992
tt67470983,1992
tt85741200,1992
tt47304293,1992
tt79685874,1992
tt77499778,1992
tt84088026,1992
tt91294046,1992
tt26799246,1992
tt71679448,1992
tt88583905,1992
tt83648460,1992
tt37655373,1992
tt85130144,1992
tt61184624,1992
tt87492909,1992
tt87878533,1992
tt88256535,1992
tt84114375,1992
tt12325341,1992
tt62547881,1992
tt16439526,1992
tt34382912,1992
tt66046274,1992
tt48781169,1992
tt44490376,1992
tt65668236,1992
tt86198133,1992
tt69486984,1992
tt81386531,1992
tt47632791,1992
tt23611327,1992
tt48858720,1992
tt15632959,1992
tt93668870,1992
tt30144845,1992
tt53086947,1992
tt68010319,1992
tt63517642,1992
tt52856189,1992
tt99455584,1992
tt28599420,1992
tt74246267,1992
tt76558226,1992
tt46065816,1992
tt12699336,1992
tt26882473,1992
tt22411841,1992
tt30994375,1992
tt71902890,1992
tt29371314,1992
tt26801964,1992
tt54038060,1992
tt94006777,1992
tt53034881,1992
tt61781975,1992
tt92143028,1992
tt25692589,1992
tt95054628,1992
tt81470013,1992
tt56349386,1992
tt58873633,1992
tt74284863,1992
tt30237729,1992
tt46274806,1992
tt48404174,1992
tt69023097,1992
tt62313634,1992
tt40135667,1992
tt49630970,1992
tt11892330,1992
tt98133613,1992
tt44867212,1992
tt96876685,1992
tt61739669,1992
tt26571910,1992
tt13683793,1992
tt82543333,1992
tt91071839,1992
tt55241650,1992
tt46977833,1992
tt56698632,1992
tt11629010,1992
tt67124553,1992
tt74906366,1992
tt79624673,1992
tt61252576,1992
tt50306843,1992
tt70805148,1992
tt15941863,1992
tt52350732,1992
tt18363551,1992
tt42530958,1992
tt79018780,1992
tt38025665,1992
tt67882360,1992
tt87432173,1992
tt45270498,1992
tt30467971,1992
tt27140572,1992
tt54847044,1992
tt23799406,1992
tt61483230,1992
tt96263314,1992
tt33161111,1992
tt80657245,1992
tt74492334,1992
tt38352813,1992
tt17514862,1992
tt79499249,1992
tt85951256,1992
tt65934712,1992
tt56426570,1992
tt53299980,1992
tt50309229,1992
tt58210304,1992
tt83000750,1992
tt57619281,1992
tt99815003,1992
tt60503852,1992
tt70982601,1992
tt77185084,1992
tt56388227,1992
tt38387943,1992
tt80646498,1992
tt38196155,1992
tt85780202,1992
tt64371488,1992
tt33921188,1992
tt48389790,1992
tt13498552,1992
tt11417017,1992
tt62688514,1992
tt27457376,1992
tt37171215,1992
tt11837291,1992
tt84928939,1992
tt90667693,1992
tt50183437,1992
tt96974398,1992
tt90250757,1992
tt36941475,1992
tt44997922,1992
tt11940576,1992
tt81747046,1992
tt18166659,1992
tt16471051,1992
tt91861921,1992
tt19183513,1992
tt47737665,1992
tt64525465,1992
tt27873518,1992
tt83053439,1992
tt36819299,1992
tt74948917,1992
tt74900408,1992
tt80583284,1992
tt38166859,1992
tt23943092,1992
tt64350613,1992
tt50799755,1992
tt91472317,1992
tt52197812,1992
tt29687056,1992
tt26120126,1992
tt71652205,1992
tt13056069,1992
tt77425571,1992
tt59882173,1992
tt48279600,1992
tt91937638,1992
tt37516637,1992
tt98500468,1992
tt44043195,1992
tt67274849,1992
tt46762809,1992
tt15497183,1992
tt42139153,1992
tt66069630,1992
tt25954723,1992
tt87924231,1992
tt12610395,1992
tt50554435,1992
tt10336221,1992
tt71032546,1992
tt21721236,1992
tt79977063,1992
tt29582266,1992
tt98812202,1992
tt80583960,1992
tt13461370,1992
tt82684627,1992
tt40707241,1992
tt31429720,1992
tt16114592,1992
tt42637777,1992
tt24588565,1992
tt70532847,1992
tt30636080,1992
tt98817524,1992
tt59749939,1992
tt75876465,1992
tt49103962,1992
tt25569049,1992
tt68913066,1992
tt12848134,1992
tt76956899,1992
tt38999184,1992
tt61107263,1992
tt58681285,1992
tt80709477,1992
tt58702047,1992
tt65249051,1992
tt28196602,1992
tt33981539,1992
tt38951071,1992
tt97614299,1992
tt60047873,1992
tt56539226,1992
tt51582157,1992
tt27831132,1992
tt51580343,1992
tt10451139,1992
tt40940466,1992
tt12799519,1992
tt18057184,1992
tt49833636,1992
tt41859789,1992
tt46903263,1992
tt13085284,1992
tt57348085,1992
tt50270881,1992
tt39992295,1992
tt40529250,1992
tt82017148,1992
tt52511774,1992
tt85061923,1992
tt29448650,1992
tt94327911,1992
tt79886445,1992
tt83359452,1992
tt59977067,1992
tt72369478,1992
tt65176071,1992
tt86656838,1992
tt51264246,1992
tt71107554,1992
tt21915137,1992
tt44294387,1992
tt49078801,1992
tt54921369,1992
tt58674597,1992
tt14802368,1992
tt20120085,1992
tt22206499,1992
tt87170129,1992
tt99147341,1992
tt93314701,1992
tt46848167,1992
tt53507311,1992
tt89540394,1992
tt39623800,1992
tt53953085,1992
tt11480336,1992
tt64127589,1992
tt73306135,1992
tt77216850,1992
tt72525779,1992
tt19887573,1992
tt87710504,1992
tt27656900,1992
tt35814771,1992
tt21916093,1992
tt54226890,1992
tt55206394,1992
tt50343143,1992
tt85518074,1992
tt15724151,1992
tt44011545,1992
tt52697704,1992
tt29018327,1992
tt58259173,1992
tt70493768,1992
tt46643981,1992
tt52752260,1992
tt99188080,1992
tt89201109,1992
tt75642571,1992
tt92663671,1992
tt19187758,1992
tt21367373,1992
tt52416669,1992
tt18968634,1992
tt38660781,1992
tt96681347,1992
tt79709641,1992
tt58793889,1992
tt46250136,1992
tt84902204,1992
tt79856488,1992
tt41773784,1992
tt51887111,1992
tt22905299,1992
tt60568956,1992
tt99593055,1992
tt82751197,1992
tt42379212,1992
tt52652348,1992
tt83678032,1992
tt58565835,1992
tt36822976,1992
tt44667828,1992
tt77239030,1992
tt33064405,1992
tt81675579,1992
tt38703958,1992
tt95989035,1992
tt48816964,1992
tt76678251,1992
tt26960118,1992
tt39824012,1992
tt28808195,1992
tt48696256,1992
tt72643865,1992
tt81281407,1992
tt43877260,1992
tt41534363,1992
tt81608034,1992
tt40105269,1992
tt52844560,1992
tt91530391,1992
tt34645626,1992
tt42425350,1992
tt17781066,1992
tt75861858,1992
tt67205511,1992
tt32342053,1992
tt42138405,1992
tt15240791,1992
tt27291958,1992
tt71820795,1992
tt39348754,1992
tt30791996,1992
tt65339716,1992
tt96564545,1992
tt85095499,1992
tt86224074,1992
tt22982943,1992
tt39906922,1992
tt73678729,1992
tt18772439,1992
tt71901112,1992
tt73189394,1992
tt34315922,1992
tt22259311,1992
tt83654353,1992
tt58385989,1992
tt21741999,1992
tt77303325,1992
tt91042426,1992
tt56983671,1992
tt18003350,1992
tt31302862,1992
tt94823864,1992
tt76381325,1992
tt81233140,1992
tt53906549,1992
tt55471271,1992
tt99245321,1992
tt27306996,1992
tt68975549,1992
tt40946160,1992
tt81285948,1992
tt20120293,1992
tt89344977,1992
tt22027478,1992
tt26172221,1992
tt68757225,1992
tt87231597,1992
tt78639646,1992
tt41023665,1992
tt31911137,1992
tt90608664,1992
tt96913761,1992
tt23549899,1992
tt53745731,1992
tt28280816,1992
tt69600612,1992
tt79434072,1992
tt80176442,1992
tt69006014,1992
tt31269856,1992
tt51954808,1992
tt57211130,1992
tt67912364,1992
tt43481194,1992
tt50773121,1992
tt67673238,1992
tt29371415,1992
tt53883328,1992
tt20213803,1992
tt79319274,1992
tt12557052,1992
tt27936521,1992
tt84717476,1992
tt65465981,1992
tt66060561,1992
tt35073367,1992
tt99288684,1992
tt75520099,1992
tt48174943,1992
tt51565741,1992
tt84374268,1992
tt32578241,1992
tt50567622,1992
tt69893167,1992
tt83217260,1992
tt70163611,1992
tt32151654,1992
tt94347093,1992
tt68306382,1992
tt38427047,1992
tt69192648,1992
tt36410130,1992
tt30894567,1992
tt73574180,1992
tt69630230,1992
tt10366446,1992
tt75625030,1992
tt92706029,1992
tt50283830,1992
tt37415398,1992
tt95006529,1992
