tconst,startYear
tt84810122,1980
tt86147221,1980
tt51517713,1980
tt37096780,1980
tt35057551,1980
tt28542798,1980
tt64407468,1980
tt56506308,1980
tt71396320,1980
tt56762300,1980
tt84205974,1980
tt70533736,1980
tt33285486,1980
tt85358573,1980
tt52366819,1980
tt50260350,1980
tt10427350,1980
tt89975283,1980
tt43154942,1980
tt73949655,1980
tt82327213,1980
tt70002806,1980
tt11557752,1980
tt45555996,1980
tt26387311,1980
tt59795357,1980
tt67792799,1980
tt44317774,1980
tt24137870,1980
tt56091243,1980
tt55275614,1980
tt31256578,1980
tt23037630,1980
tt20834010,1980
tt86992486,1980
tt61775465,1980
tt66736297,1980
tt75877401,1980
tt32072056,1980
tt93120897,1980
tt15900054,1980
tt65387571,1980
tt81190218,1980
tt48329489,1980
tt33716922,1980
tt55100326,1980
tt59259146,1980
tt56699827,1980
tt31199728,1980
tt69428654,1980
tt60078489,1980
tt63205249,1980
tt65677125,1980
tt27902835,1980
tt36044739,1980
tt30233380,1980
tt18707502,1980
tt63303228,1980
tt88642021,1980
tt83663609,1980
tt97435755,1980
tt50371385,1980
tt73168069,1980
tt85669522,1980
tt23834708,1980
tt96321133,1980
tt13149042,1980
tt92440246,1980
tt36343921,1980
tt60496089,1980
tt44070746,1980
tt22158477,1980
tt56569044,1980
tt11701631,1980
tt51251412,1980
tt82491955,1980
tt62945528,1980
tt50789988,1980
tt28744788,1980
tt69586329,1980
tt37308320,1980
tt62507656,1980
tt19542456,1980
tt16659257,1980
tt31442150,1980
tt98761679,1980
tt17572150,1980
tt23003378,1980
tt31559622,1980
tt80730820,1980
tt78968043,1980
tt21171155,1980
tt18362141,1980
tt42681383,1980
tt28372306,1980
tt95246187,1980
tt33768074,1980
tt26474183,1980
tt62857264,1980
tt80172095,1980
tt48753368,1980
tt35554106,1980
tt51017553,1980
tt31618102,1980
tt44561217,1980
tt96130757,1980
tt52905008,1980
tt96901708,1980
tt17957974,1980
tt24405180,1980
tt81433293,1980
tt20685499,1980
tt32439171,1980
tt77943297,1980
tt92690142,1980
tt89806313,1980
tt29023382,1980
tt15461803,1980
tt68413708,1980
tt89810914,1980
tt85514719,1980
tt80857718,1980
tt55360971,1980
tt38479145,1980
tt76952470,1980
tt73999175,1980
tt25759619,1980
tt67013228,1980
tt24871880,1980
tt38035537,1980
tt30330706,1980
tt21818266,1980
tt49095907,1980
tt16973294,1980
tt76724534,1980
tt63850756,1980
tt80188643,1980
tt79128494,1980
tt52981683,1980
tt47424884,1980
tt33226006,1980
tt17636145,1980
tt43313940,1980
tt81336113,1980
tt19847652,1980
tt22371007,1980
tt67210061,1980
tt32966552,1980
tt20888237,1980
tt94298238,1980
tt55060024,1980
tt75477023,1980
tt19393085,1980
tt17895527,1980
tt88275118,1980
tt81892940,1980
tt96235409,1980
tt34742602,1980
tt46684710,1980
tt20290565,1980
tt21240424,1980
tt68597296,1980
tt99811667,1980
tt45630727,1980
tt32661681,1980
tt10740833,1980
tt12727277,1980
tt39660132,1980
tt44698351,1980
tt82437522,1980
tt48335111,1980
tt34390231,1980
tt61958090,1980
tt97132914,1980
tt30017785,1980
tt81301367,1980
tt59192212,1980
tt27906795,1980
tt54757892,1980
tt55489622,1980
tt39931866,1980
tt41132039,1980
tt55064354,1980
tt69538814,1980
tt75963211,1980
tt65785210,1980
tt72388575,1980
tt27775340,1980
tt73389587,1980
tt23367672,1980
tt74905242,1980
tt82801172,1980
tt59656426,1980
tt32975175,1980
tt62816809,1980
tt62067749,1980
tt28085254,1980
tt73725311,1980
tt36105698,1980
tt72457583,1980
tt81878330,1980
tt27543102,1980
tt32948929,1980
tt60210279,1980
tt75814581,1980
tt61237344,1980
tt35736637,1980
tt73043604,1980
tt58409293,1980
tt37755102,1980
tt21367172,1980
tt70961398,1980
tt44823199,1980
tt95925732,1980
tt15036730,1980
tt74154794,1980
tt90937757,1980
tt78391815,1980
tt85225390,1980
tt12116250,1980
tt69668590,1980
tt71077251,1980
tt74194805,1980
tt60359650,1980
tt28938321,1980
tt12120883,1980
tt12766940,1980
tt16808320,1980
tt56374192,1980
tt28991199,1980
tt50491822,1980
tt40508573,1980
tt53907376,1980
tt58111392,1980
tt32234135,1980
tt24664726,1980
tt20463916,1980
tt65632141,1980
tt42225157,1980
tt36288318,1980
tt64494835,1980
tt76786441,1980
tt16675846,1980
tt65022017,1980
tt55135151,1980
tt27569529,1980
tt79629679,1980
tt97830371,1980
tt57061727,1980
tt47937143,1980
tt73880351,1980
tt13657340,1980
tt96369482,1980
tt73148984,1980
tt48360266,1980
tt57713229,1980
tt73414875,1980
tt17452301,1980
tt26903443,1980
tt32349469,1980
tt78280194,1980
tt17531157,1980
tt29898977,1980
tt20062708,1980
tt47191238,1980
tt84417415,1980
tt50904051,1980
tt51264703,1980
tt15816072,1980
tt86355012,1980
tt71524936,1980
tt88357189,1980
tt77798989,1980
tt88194866,1980
tt40700128,1980
tt85593486,1980
tt18470495,1980
tt15467672,1980
tt57876298,1980
tt46517399,1980
tt11464672,1980
tt11024026,1980
tt69390591,1980
tt84330866,1980
tt73955955,1980
tt35055311,1980
tt43785627,1980
tt48764802,1980
tt48200508,1980
tt27057666,1980
tt87038633,1980
tt70032066,1980
tt51852299,1980
tt54973270,1980
tt10222929,1980
tt34838897,1980
tt45781908,1980
tt84554812,1980
tt29668293,1980
tt56766104,1980
tt34869114,1980
tt55102544,1980
tt72583934,1980
tt44402908,1980
tt82072222,1980
tt76986131,1980
tt78945460,1980
tt91061362,1980
tt33395796,1980
tt14316263,1980
tt90887621,1980
tt16970348,1980
tt91270580,1980
tt43361651,1980
tt57726722,1980
tt73746559,1980
tt97883731,1980
tt69903702,1980
tt75422876,1980
tt78881771,1980
tt37707082,1980
tt74325585,1980
tt76083154,1980
tt87225128,1980
tt39845250,1980
tt86346765,1980
tt53612417,1980
tt67613147,1980
tt83676795,1980
tt21432666,1980
tt42086908,1980
tt32543726,1980
tt37537841,1980
tt16723571,1980
tt81914977,1980
tt60200663,1980
tt24497063,1980
tt63041324,1980
tt76037256,1980
tt72742793,1980
tt44788065,1980
tt47651572,1980
tt77662363,1980
tt66086353,1980
tt92889362,1980
tt82194633,1980
tt19773945,1980
tt77053390,1980
tt55375328,1980
tt27928733,1980
tt87532261,1980
tt22440094,1980
tt91419182,1980
tt84154737,1980
tt59881707,1980
tt44936903,1980
tt31740647,1980
tt68639473,1980
tt37497616,1980
tt32703729,1980
tt80108292,1980
tt94739286,1980
tt95455967,1980
tt62516788,1980
tt63399507,1980
tt33391556,1980
tt19483478,1980
tt18826007,1980
tt61547656,1980
tt70579233,1980
tt34268419,1980
tt74496685,1980
tt14502632,1980
tt62637952,1980
tt99926625,1980
tt95093417,1980
tt61125648,1980
tt48882348,1980
tt77052081,1980
tt89291628,1980
tt75274240,1980
tt21237029,1980
tt50769038,1980
tt22799484,1980
tt70304545,1980
tt47510185,1980
tt12582072,1980
tt72137258,1980
tt50855490,1980
tt39907453,1980
tt43179752,1980
tt98413469,1980
tt84770401,1980
tt65117810,1980
tt67010566,1980
tt92791469,1980
tt27647595,1980
tt59641903,1980
tt73847647,1980
tt58589445,1980
tt10796795,1980
tt44837882,1980
tt44163091,1980
tt50100049,1980
tt27211402,1980
tt16323073,1980
tt17674163,1980
tt88882100,1980
tt83885052,1980
tt46955736,1980
tt27731213,1980
tt25964042,1980
tt67814835,1980
tt73552632,1980
tt90115414,1980
tt44032608,1980
tt26655846,1980
tt68520342,1980
tt42550244,1980
tt97132893,1980
tt87326026,1980
tt46295601,1980
tt41071857,1980
tt50287394,1980
tt14313303,1980
tt51260421,1980
tt27071894,1980
tt11883219,1980
tt87546329,1980
tt64592733,1980
tt58037750,1980
tt82862108,1980
tt45413817,1980
tt65132065,1980
tt20207238,1980
tt61913204,1980
tt30190147,1980
tt30254731,1980
tt99576223,1980
tt72575910,1980
tt73197180,1980
tt54232794,1980
tt89477569,1980
tt16169912,1980
tt37171625,1980
tt79891407,1980
tt44528893,1980
