tconst,startYear
tt90635022,2011
tt46932545,2011
tt57126978,2011
tt67902197,2011
tt38808267,2011
tt44476813,2011
tt34081689,2011
tt60358497,2011
tt80698493,2011
tt20895562,2011
tt90877486,2011
tt48971087,2011
tt74317079,2011
tt49455215,2011
tt39529450,2011
tt96577392,2011
tt33816808,2011
tt40110739,2011
tt28905988,2011
tt11623073,2011
tt29538694,2011
tt27464460,2011
tt66977745,2011
tt44932179,2011
tt90796512,2011
tt86726303,2011
tt29053015,2011
tt17381416,2011
tt14355220,2011
tt67869014,2011
tt10233460,2011
tt59247823,2011
tt31340551,2011
tt21822163,2011
tt84843486,2011
tt12669025,2011
tt29134226,2011
tt84653332,2011
tt85016595,2011
tt90189977,2011
tt49256727,2011
tt36038418,2011
tt83163209,2011
tt36309465,2011
tt74076752,2011
tt69495297,2011
tt86768186,2011
tt67798763,2011
tt79024170,2011
tt97617255,2011
tt95962124,2011
tt48731913,2011
tt61368429,2011
tt94235354,2011
tt51278699,2011
tt27589796,2011
tt51379996,2011
tt41471793,2011
tt98404746,2011
tt87368647,2011
tt95931116,2011
tt53564661,2011
tt57498349,2011
tt50646255,2011
tt67960367,2011
tt36154927,2011
tt87323824,2011
tt80519256,2011
tt12123699,2011
tt52889242,2011
tt85391685,2011
tt72308495,2011
tt64902667,2011
tt78794611,2011
tt64490882,2011
tt66171111,2011
tt51058413,2011
tt58901162,2011
tt13276051,2011
tt54081106,2011
tt26740453,2011
tt86423457,2011
tt73007438,2011
tt32475965,2011
tt69131678,2011
tt60744756,2011
tt54787965,2011
tt79385949,2011
tt44134247,2011
tt50974423,2011
tt98989735,2011
tt48883229,2011
tt70953609,2011
tt75044742,2011
tt47003937,2011
tt48771925,2011
tt83658246,2011
tt72647137,2011
tt46051302,2011
tt99528322,2011
tt42413271,2011
tt86320994,2011
tt50990624,2011
tt21207727,2011
tt78059397,2011
tt19428265,2011
tt99149990,2011
tt45192686,2011
tt25456322,2011
tt95868577,2011
tt11364671,2011
tt73405760,2011
tt21833405,2011
tt14926059,2011
tt70702826,2011
tt88861203,2011
tt93890447,2011
tt85788885,2011
tt92290350,2011
tt17149308,2011
tt28672939,2011
tt90973173,2011
tt21738336,2011
tt17462194,2011
tt65845139,2011
tt96561171,2011
tt99021634,2011
tt48620441,2011
tt25451812,2011
tt47242083,2011
tt99405546,2011
tt50816968,2011
tt23291459,2011
tt71026504,2011
tt35342245,2011
tt56445800,2011
tt90666121,2011
tt23905388,2011
tt26316950,2011
tt87996462,2011
tt49310607,2011
tt91184115,2011
tt48672099,2011
tt74564921,2011
tt48578838,2011
tt16134094,2011
tt66784813,2011
tt98449218,2011
tt79258211,2011
tt99931314,2011
tt98477918,2011
tt49061366,2011
tt84267592,2011
tt62021282,2011
tt95139798,2011
tt41689782,2011
tt81090443,2011
tt31230654,2011
tt68767771,2011
tt25878778,2011
tt60611826,2011
tt47429687,2011
tt25353817,2011
tt11430701,2011
tt97635355,2011
tt41592833,2011
tt30163757,2011
tt96314427,2011
tt97371269,2011
tt62719439,2011
tt48321167,2011
tt68402864,2011
tt24577976,2011
tt90678908,2011
tt10526555,2011
tt27727642,2011
tt98778948,2011
tt53434773,2011
tt76787028,2011
tt87680351,2011
tt78453195,2011
tt50922339,2011
tt29828231,2011
tt86287911,2011
tt80807032,2011
tt52038972,2011
tt80815557,2011
tt95505049,2011
tt73661491,2011
tt66916714,2011
tt33305729,2011
tt62210044,2011
tt21070204,2011
tt62369201,2011
tt78584525,2011
tt70624065,2011
tt45322680,2011
tt89049142,2011
tt38457909,2011
tt85824573,2011
tt54536438,2011
tt11197310,2011
tt86882724,2011
tt64961268,2011
tt29043960,2011
tt49134696,2011
tt92142705,2011
tt82675171,2011
tt64655237,2011
tt39953654,2011
tt10339825,2011
tt49469021,2011
tt15483629,2011
tt56359754,2011
tt16745109,2011
tt15710944,2011
tt64266475,2011
tt16621096,2011
tt50431162,2011
tt26695960,2011
tt52697549,2011
tt83622230,2011
tt96746997,2011
tt25358275,2011
tt52691749,2011
tt94452672,2011
tt17720459,2011
tt63335590,2011
tt16798603,2011
tt71094743,2011
tt68800031,2011
tt85029170,2011
tt30772321,2011
tt23378170,2011
tt60608795,2011
tt55587634,2011
tt77035226,2011
tt44513050,2011
tt17953558,2011
tt53137476,2011
tt61041225,2011
tt80137242,2011
tt50163084,2011
tt83046020,2011
tt10508164,2011
tt11444902,2011
tt38313469,2011
tt69608966,2011
tt91626154,2011
tt99149907,2011
tt50277540,2011
tt82144260,2011
tt68358675,2011
tt50207281,2011
tt89701753,2011
tt38761249,2011
tt93709742,2011
tt29629316,2011
tt76994043,2011
tt35400697,2011
tt26716546,2011
tt36293229,2011
tt11183594,2011
tt94332081,2011
tt13874860,2011
tt40263562,2011
tt93990661,2011
tt74680552,2011
tt71108893,2011
tt19414470,2011
tt38379974,2011
tt47610423,2011
tt91350646,2011
tt70587942,2011
tt51459321,2011
tt90956170,2011
tt91283645,2011
tt76269339,2011
tt76660439,2011
tt10731069,2011
tt35339874,2011
tt59157206,2011
tt56326736,2011
tt24498932,2011
tt17916760,2011
tt25597086,2011
tt72426117,2011
tt98709662,2011
tt65700020,2011
tt96138309,2011
tt82619860,2011
tt81005753,2011
tt61808099,2011
tt86224028,2011
tt11306463,2011
tt58607952,2011
tt44519818,2011
tt47217327,2011
tt24542470,2011
tt66292474,2011
tt15793857,2011
tt39694791,2011
tt59932218,2011
tt85008390,2011
tt77753923,2011
tt78211724,2011
tt87164210,2011
tt96409179,2011
tt71862426,2011
tt64081285,2011
tt41700295,2011
tt43938813,2011
tt82562473,2011
tt14424023,2011
tt54460439,2011
tt18457838,2011
tt44945882,2011
tt48037731,2011
tt33883457,2011
tt96275228,2011
tt41729214,2011
tt96580798,2011
tt83436229,2011
tt29136719,2011
tt91355487,2011
tt63968143,2011
tt83850214,2011
tt68325456,2011
tt36038460,2011
tt21035212,2011
tt95374093,2011
tt20464730,2011
tt35040511,2011
tt39925577,2011
tt70956231,2011
tt66195843,2011
tt72558235,2011
tt16978292,2011
tt29791802,2011
tt88627398,2011
tt98736750,2011
tt63870949,2011
tt62657660,2011
tt39697269,2011
tt90287317,2011
tt71614592,2011
tt36041358,2011
tt36684013,2011
tt56775155,2011
tt32254959,2011
tt43824593,2011
tt79721455,2011
tt23960587,2011
tt69085682,2011
tt28339134,2011
tt11992435,2011
tt93854806,2011
tt95648447,2011
tt24219328,2011
tt65249331,2011
tt17800278,2011
tt59815772,2011
tt99641794,2011
tt19827671,2011
tt61631912,2011
tt13056739,2011
tt52900357,2011
tt78964106,2011
tt49089277,2011
tt70144644,2011
tt71872118,2011
tt43530533,2011
tt61994695,2011
tt48072198,2011
tt15660568,2011
tt22513140,2011
tt57963604,2011
tt21356827,2011
tt45139999,2011
tt51559596,2011
tt78729500,2011
tt80026418,2011
tt83320840,2011
tt81351075,2011
tt34449683,2011
tt24774055,2011
tt43341692,2011
tt20533877,2011
tt74512417,2011
tt36570922,2011
tt44305244,2011
tt22426364,2011
tt79034619,2011
tt71452936,2011
tt51675551,2011
tt99164906,2011
tt75188032,2011
tt94368748,2011
tt48395735,2011
tt93953185,2011
tt37983323,2011
tt66579718,2011
tt56623978,2011
tt25276282,2011
tt79496172,2011
tt43338401,2011
tt39826664,2011
tt40594093,2011
tt97517173,2011
tt77791782,2011
tt12304352,2011
tt89410537,2011
tt24501546,2011
tt97328608,2011
tt30059701,2011
tt31584363,2011
tt59439281,2011
tt87368417,2011
tt33681517,2012
tt80568006,2012
tt70721484,2012
tt52026794,2012
tt93407886,2012
tt30574249,2012
tt93948842,2012
tt27782914,2012
tt41201028,2012
tt61101343,2012
tt59707805,2012
tt40416464,2012
tt78346497,2012
tt41865100,2012
tt15964021,2012
tt60099583,2012
tt42716994,2012
tt94560993,2012
tt24551060,2012
tt10390129,2012
tt89417561,2012
tt58628744,2012
tt15882010,2012
tt71159086,2012
tt12284406,2012
tt27850182,2012
tt55836338,2012
tt57093484,2012
tt71940923,2012
tt21590828,2012
tt95060102,2012
tt47383897,2012
tt59506907,2012
tt57971032,2012
tt80444054,2012
tt91253114,2012
tt65130154,2012
tt73690824,2012
tt13768295,2012
tt22476283,2012
tt53097826,2012
tt61827485,2012
tt30200494,2012
tt69864642,2012
tt13236487,2012
tt12856815,2012
tt76011041,2012
tt56023255,2012
tt74918212,2012
tt11403633,2012
tt33635583,2012
tt35774536,2012
tt38749207,2012
tt57626934,2012
tt56939441,2012
tt71630388,2012
tt97587684,2012
tt14954683,2012
tt13451715,2012
tt58684077,2012
tt81812366,2012
tt38972628,2012
tt84920054,2012
tt53168480,2012
tt12155643,2012
tt59795560,2012
tt73243450,2012
tt14906800,2012
tt38646986,2012
tt56160485,2012
tt96441943,2012
tt88596715,2012
tt84386977,2012
tt58986751,2012
tt33275701,2012
tt35909457,2012
tt54579053,2012
tt39273272,2012
tt89712257,2012
tt45270345,2012
tt87490072,2012
tt82159302,2012
tt37221541,2012
tt78751347,2012
tt66437359,2012
tt48054655,2012
tt94979712,2012
tt15718612,2012
tt28344186,2012
tt48229962,2012
tt23950663,2012
tt79907321,2012
tt49010204,2012
tt96027511,2012
tt60350586,2012
tt62795316,2012
tt25597055,2012
tt68115499,2012
tt30509486,2012
tt93496335,2012
tt58185896,2012
tt39705223,2012
tt20097588,2012
tt19799056,2012
tt97765955,2012
tt63828301,2012
tt76081437,2012
tt27537111,2012
tt87170246,2012
tt99507880,2012
tt39991377,2012
tt57336033,2012
tt20942662,2012
tt15193857,2012
tt47401497,2012
tt10823975,2012
tt16895689,2012
tt10709552,2012
tt89683204,2012
tt22454532,2012
tt57580591,2012
tt42327181,2012
tt44768778,2012
tt79229249,2012
tt33187323,2012
tt12767289,2012
tt87579694,2012
tt47077288,2012
tt25344432,2012
tt64807103,2012
tt89374705,2012
tt48011672,2012
tt27125002,2012
tt56135506,2012
tt72952686,2012
tt59387071,2012
tt80954361,2012
tt61496452,2012
tt65337713,2012
tt98097042,2012
tt40058891,2012
tt84682773,2012
tt51461523,2012
tt51460140,2012
tt43130238,2012
tt52525697,2012
tt65939356,2012
tt85438580,2012
tt98922055,2012
tt98098264,2012
tt74662090,2012
tt25904398,2012
tt18370655,2012
tt38675099,2012
tt69858008,2012
tt18513104,2012
tt62004624,2012
tt49576711,2012
tt38610689,2012
tt13545985,2012
tt45607710,2012
tt82956457,2012
tt55075428,2012
tt55395709,2012
tt59097894,2012
tt84393604,2012
tt44573141,2012
tt31996913,2012
tt96252382,2012
tt62725103,2012
tt13727643,2012
tt17380206,2012
tt58976651,2012
tt93951960,2012
tt49311261,2012
tt79084753,2012
tt62365580,2012
tt20958304,2012
tt54536400,2012
tt49818493,2012
tt18686935,2012
tt66980527,2012
tt87133738,2012
tt98379737,2012
tt45219883,2012
tt33398537,2012
tt10785178,2012
tt85292865,2012
tt89819021,2012
tt64317768,2012
tt35719848,2012
tt44138247,2012
tt22726543,2012
tt88403590,2012
tt87866910,2012
tt78638885,2012
tt41998713,2012
tt41412709,2012
tt79062901,2012
tt32177183,2012
tt89105359,2012
tt48412002,2012
tt21895785,2012
tt73444787,2012
tt24340933,2012
tt54699424,2012
tt18215910,2012
tt87157241,2012
tt64710472,2012
tt28560522,2012
tt51263023,2012
tt65644874,2012
tt22469627,2012
tt31487425,2012
tt81157865,2012
tt94966560,2012
tt75886319,2012
tt70456312,2012
tt96226953,2012
tt51625810,2012
tt99504131,2012
tt16229252,2012
tt70272347,2012
tt22852333,2012
tt66394516,2012
tt51369606,2012
tt89161519,2012
tt10966524,2012
tt60633402,2012
tt96195900,2012
tt58232207,2012
tt95453463,2012
tt36543655,2012
tt15958032,2012
tt69847050,2012
tt89198672,2012
tt45047456,2012
tt88010443,2012
tt79048537,2012
tt14702610,2012
tt57700280,2012
tt92072859,2012
tt74583105,2012
tt31243615,2012
tt26267691,2012
tt94882165,2012
tt88922167,2012
tt39054050,2012
tt21967433,2012
tt66326445,2012
tt27394427,2012
tt18574278,2012
tt99555777,2012
tt52862827,2012
tt99353873,2012
tt45334331,2012
tt68579353,2012
tt87350307,2012
tt58854379,2012
tt40187839,2012
tt14707997,2012
tt45529987,2012
tt76928837,2012
tt15910812,2012
tt93422558,2012
tt95525841,2012
tt78004911,2012
tt60066740,2012
tt83958286,2012
tt30092209,2012
tt79353170,2012
tt37658299,2012
tt39293686,2012
tt71633788,2012
tt69529685,2012
tt49113229,2012
tt83397234,2012
tt42639827,2012
tt20683335,2012
tt43963085,2012
tt50158460,2012
tt43183429,2012
tt99125066,2012
tt16471443,2012
tt48536597,2012
tt23336044,2012
tt77923063,2012
tt25107107,2012
tt80386230,2012
tt39874250,2012
tt89278539,2012
tt27485465,2012
tt36664585,2012
tt29423674,2012
tt37071656,2012
tt40585728,2012
tt26507613,2012
tt40879747,2012
tt81128005,2012
tt10084256,2012
tt17306214,2012
tt48232123,2012
tt63646537,2012
tt52249186,2012
tt92122964,2012
tt96143015,2012
tt44724974,2012
tt58372498,2012
tt78179288,2012
tt75820574,2012
tt16237785,2012
tt70102825,2012
tt11359122,2012
tt54239411,2012
tt89217317,2012
tt83906054,2012
tt70072711,2012
tt87583276,2012
tt65601824,2012
tt90663621,2012
tt52013378,2012
tt28023798,2012
tt46216226,2012
tt85980065,2012
tt83753405,2012
tt99801345,2012
tt23192156,2012
tt68391509,2012
tt26929961,2012
tt66298955,2012
tt74458650,2012
tt63227398,2012
tt97129282,2012
tt86744289,2012
tt47294350,2012
tt43720358,2012
tt82570127,2012
tt87607009,2012
tt47093861,2012
tt81016845,2012
tt28132817,2012
tt66885139,2012
tt47542112,2012
tt61370982,2012
tt28114121,2012
tt63088408,2012
tt70568890,2012
tt94488340,2012
tt46313250,2012
tt34758997,2012
tt69903090,2012
tt21041154,2012
tt54333665,2012
tt94357976,2012
tt39678851,2012
tt68127323,2012
tt93080276,2012
tt21095486,2012
tt45938480,2012
tt29970519,2012
tt66288523,2012
tt54018164,2012
tt91691716,2012
tt25013025,2012
tt76659162,2012
tt45386227,2012
tt64483715,2012
tt72009814,2012
tt74303162,2012
tt68174819,2012
tt54226993,2012
tt10196881,2012
tt35154986,2012
tt58760390,2012
tt58665860,2012
tt59328065,2012
tt94571327,2012
tt69948372,2012
tt75727503,2012
tt17573288,2012
tt97261380,2012
tt38423324,2012
tt41360733,2012
tt57063638,2012
tt46491203,2012
tt83228639,2012
tt78896036,2012
tt32211379,2012
tt83497813,2012
tt78927460,2012
tt13229941,2012
tt22249618,2012
tt99471118,2012
tt73098697,2012
tt95636206,2012
tt41452366,2012
tt21158388,2012
tt32210695,2012
tt10288435,2012
tt39418688,2012
tt29937427,2012
tt46461249,2012
tt46277008,2012
tt20624407,2012
tt89727932,2012
tt13658856,2012
tt61526175,2012
tt76912016,2012
tt74854092,2012
tt21556955,2012
tt15169327,2012
tt69382362,2012
tt41005022,2012
tt35424791,2012
tt99764269,2012
tt64569123,2012
tt29069302,2012
tt81792041,2012
tt61495989,2012
tt87457156,2012
tt79397297,2012
tt95005971,2012
tt81395778,2012
tt30497408,2012
tt77716181,2012
tt27698519,2012
tt44465618,2012
tt52334789,2012
tt67249793,2012
tt78534483,2012
tt98005008,2012
tt92821889,2012
tt64678775,2012
tt16222113,2012
tt54007362,2012
tt46096157,2012
tt67394563,2012
tt82851192,2012
tt16066009,2012
tt89848987,2012
tt22906313,2012
tt60743055,2012
tt69505953,2012
tt54624553,2012
tt95828662,2012
tt29540687,2012
tt13665432,2012
tt81618933,2012
tt53174470,2012
tt90343261,2012
tt79177871,2012
tt27448653,2012
tt36073184,2012
tt29375039,2012
tt91191333,2012
tt31232138,2012
tt72052589,2012
tt59421370,2012
tt19172958,2012
tt12433208,2012
tt64735815,2012
tt73553404,2012
tt14703652,2012
tt89047740,2012
tt15306583,2012
tt95375367,2012
tt58155332,2012
tt48993807,2012
tt58532382,2012
tt42194192,2012
tt54834938,2012
tt12525068,2012
tt76792904,2012
tt63218121,2012
tt43089458,2012
tt94713109,2012
tt97870002,2012
tt54373225,2012
tt23436248,2012
tt16951191,2012
tt88630150,2012
tt83402349,2012
tt47379119,2012
tt83321439,2012
tt12997587,2012
tt69652876,2012
tt73100525,2012
tt82396282,2012
tt61537837,2012
tt96603648,2012
tt53307866,2012
tt98251763,2012
tt62752305,2012
tt34196172,2012
tt75975388,2012
tt47821599,2012
tt24364536,2012
tt75998945,2012
tt19221869,2012
tt13218108,2012
tt44870015,2012
tt74052251,2012
tt57284405,2012
tt55903630,2012
tt97658078,2012
tt15859162,2012
tt48340030,2012
tt46850164,2012
tt18494183,2012
tt94514484,2012
tt93404358,2012
tt13668673,2012
tt81561527,2012
tt93793566,2012
tt64953499,2012
tt20844575,2012
tt24669018,2012
tt40039191,2012
tt30992188,2012
tt72393715,2012
tt91419432,2012
tt67883706,2012
tt38644420,2012
tt73292744,2012
tt74583983,2012
tt40399306,2012
tt53782634,2012
tt71166510,2012
tt90865415,2012
tt21958945,2012
tt58907655,2012
tt53253835,2012
tt87676383,2012
tt15378241,2012
tt72582596,2012
tt65478432,2012
tt41775020,2012
tt75264346,2012
tt94049195,2012
tt43120482,2012
tt67038479,2012
tt84037835,2012
tt36896489,2012
tt22031459,2012
tt73463656,2012
tt30201231,2012
tt63972127,2012
tt57028872,2012
tt58303439,2012
tt95804033,2012
tt86563764,2012
tt59973607,2012
tt78604582,2012
tt91717326,2012
tt85613666,2012
tt48104218,2012
tt22883484,2012
tt35897990,2012
tt73313650,2012
tt55810669,2012
tt62885595,2012
tt90461695,2012
tt36652442,2012
tt99757288,2012
tt69348712,2012
tt18053117,2012
tt91990076,2012
tt64222786,2012
tt69399086,2012
tt23948866,2012
tt43097664,2012
tt57181321,2012
tt26498751,2012
tt39267601,2012
tt29239131,2012
tt86450535,2012
tt64354317,2012
tt97929450,2012
tt59725735,2012
tt49190314,2012
tt33246629,2012
tt29736393,2012
tt87190138,2012
tt66205538,2012
tt46674491,2012
tt24113622,2012
tt78063693,2012
tt37541455,2012
tt49162275,2012
tt54504459,2012
tt69033393,2012
tt46676667,2012
tt81293150,2012
tt74154437,2012
tt49868835,2012
tt66145088,2012
tt36919789,2012
tt28390851,2012
tt97163577,2012
tt12944512,2012
tt26972313,2012
tt44221629,2012
tt92271904,2012
tt58734541,2012
tt95895256,2012
tt76499563,2012
tt29378367,2012
tt91762966,2012
tt74196771,2012
tt30610042,2012
tt91128305,2012
tt91319067,2012
tt14366494,2012
tt18962581,2012
tt68727291,2012
tt41242147,2012
tt14780325,2012
tt63796541,2012
tt60892447,2012
tt36271690,2012
tt10557477,2012
tt43050895,2012
tt79365803,2012
tt27925129,2012
tt88712635,2012
tt70271847,2012
tt40860866,2012
tt19419975,2012
tt96695200,2012
tt34386695,2012
tt34262990,2012
tt19816613,2012
tt91231134,2012
tt83415730,2012
tt15448881,2012
tt30776289,2012
tt47902802,2012
tt35925138,2012
tt18208371,2012
tt16345030,2012
tt21309499,2012
tt59024400,2012
tt82634062,2012
tt62421757,2012
tt73499162,2012
tt41963034,2012
tt78261209,2012
tt31312136,2012
tt86164267,2012
tt96787795,2012
tt10020829,2012
tt64777179,2012
tt61429306,2012
tt96419630,2012
tt65645322,2012
tt16175750,2012
tt75983507,2012
tt62430246,2012
tt34998927,2012
tt65849513,2012
tt82679452,2012
tt13569801,2012
tt89390895,2012
tt30200875,2012
tt85859082,2012
tt39684324,2012
tt89565668,2012
tt74751734,2012
tt61730475,2012
tt39803006,2012
tt67008699,2012
tt68723462,2012
tt53007452,2012
tt38564578,2012
tt69254328,2012
tt70249049,2012
tt32431864,2012
tt34817471,2012
tt73567907,2012
tt67167855,2012
tt84766756,2012
tt30348906,2012
tt31721376,2012
tt13776028,2012
tt67976484,2012
tt41168334,2012
tt37266825,2012
tt85808496,2012
tt68104821,2012
tt94691071,2012
tt57461713,2012
tt22728197,2012
tt66697783,2012
tt76880840,2012
tt26468525,2012
tt68119598,2012
tt75482913,2012
tt52532376,2012
tt78101003,2012
tt83678196,2012
tt64676138,2012
tt79476207,2012
tt74299025,2012
tt50019714,2012
tt79317899,2012
tt68297299,2012
tt53820240,2012
tt98067041,2012
tt87249747,2012
tt37061641,2012
tt82185186,2012
tt35036618,2012
tt31907142,2012
tt59108439,2012
tt91903728,2012
tt81066037,2012
tt41681682,2012
tt64163750,2012
tt26534020,2012
tt23632345,2012
tt78026609,2012
tt45606521,2012
tt74763706,2012
tt35526452,2012
tt21653780,2012
tt63497603,2012
tt17341476,2012
tt98285592,2012
tt67051216,2012
tt59421733,2012
tt67228705,2012
tt86539112,2012
tt94259959,2012
tt89546183,2012
tt94482485,2012
tt65697383,2012
tt54785693,2012
tt14053760,2012
tt56713063,2012
tt51731648,2012
tt23764702,2012
tt58665610,2012
tt52663406,2012
tt29026232,2012
tt42717485,2012
tt22890824,2012
tt41277551,2012
tt13587600,2012
tt14175665,2012
tt78174096,2012
tt14393980,2012
tt41611954,2012
tt16953430,2012
tt79862202,2012
tt92715922,2012
tt87921425,2012
tt95986975,2012
tt67661760,2012
tt10029173,2012
tt26066539,2012
tt92088357,2012
tt26586065,2012
tt16238086,2012
tt28149486,2012
tt95377566,2012
tt98735128,2012
tt44873710,2012
tt62841169,2012
tt44464105,2012
tt51212613,2012
tt18105471,2012
tt75590272,2012
tt28284247,2012
tt39667111,2012
tt16435706,2012
tt90171978,2012
tt15218869,2012
tt59093264,2012
tt71716536,2012
tt21279816,2012
tt26275528,2012
tt32635794,2012
tt41364988,2012
tt86777102,2012
tt47892647,2012
tt34505274,2012
tt93900613,2012
tt44456064,2012
tt21234836,2012
tt76428036,2012
tt34101345,2012
tt23009879,2012
tt56740048,2012
tt55407801,2012
tt56388776,2012
tt72371730,2012
tt90074038,2012
tt18140763,2012
tt79545224,2012
tt80007270,2012
tt43501715,2012
tt47138681,2012
tt86154727,2012
tt93632136,2012
tt37168656,2012
tt78166211,2013
tt37639644,2013
tt82830458,2013
tt53168984,2013
tt43487881,2013
tt99383345,2013
tt88458216,2013
tt77695210,2013
tt41596268,2013
tt73089464,2013
tt45454584,2013
tt95226184,2013
tt31910802,2013
tt34719372,2013
tt72637880,2013
tt25746045,2013
tt63776027,2013
tt45942382,2013
tt38625888,2013
tt21115703,2013
tt27777132,2013
tt28175731,2013
tt73457564,2013
tt68566832,2013
tt26831321,2013
tt66097786,2013
tt19744804,2013
tt98285378,2013
tt84995182,2013
tt62128262,2013
tt40222274,2013
tt48801886,2013
tt27467001,2013
tt59226129,2013
tt16246976,2013
tt71541084,2013
tt17602899,2013
tt74461442,2013
tt78055902,2013
tt46150024,2013
tt62828701,2013
tt79846124,2013
tt82086243,2013
