tconst,startYear
tt21983673,1988
tt78382419,1988
tt89962022,1988
tt30425072,1988
tt28227793,1988
tt86296444,1988
tt12167351,1988
tt75864537,1988
tt75496077,1988
tt81735280,1988
tt93233742,1988
tt90990752,1988
tt49036753,1988
tt63606248,1988
tt73031083,1988
tt44393436,1988
tt43270501,1988
tt88460415,1988
tt80612662,1988
tt51335878,1988
tt11424897,1988
tt89955019,1988
tt95076767,1988
tt51185438,1988
tt88284606,1988
tt97397986,1988
tt10543233,1988
tt38566864,1988
tt69376467,1988
tt20575727,1988
tt46793705,1988
tt84530817,1988
tt96222666,1988
tt11631166,1988
tt19992212,1988
tt52804544,1988
tt32800910,1988
tt33936142,1988
tt59502581,1988
tt12970940,1988
tt53134969,1988
tt58346129,1988
tt91357780,1988
tt66441236,1988
tt58170105,1988
tt29776379,1988
tt34429345,1988
tt74333910,1988
tt85097372,1988
tt80022716,1988
tt20147035,1988
tt23906560,1988
tt23553414,1988
tt61016017,1988
tt31245890,1988
tt61762612,1988
tt66736595,1988
tt42320864,1988
tt99374503,1988
tt57424408,1988
tt76173996,1988
tt26468142,1988
tt47249664,1988
tt98965915,1988
tt56294834,1988
tt99768653,1988
tt28089858,1988
tt96264963,1988
tt46779973,1988
tt89428100,1988
tt98139175,1988
tt66083161,1988
tt67516942,1988
tt69425069,1988
tt63283755,1988
tt87280929,1988
tt34536555,1988
tt41264590,1988
tt56524161,1988
tt85613565,1988
tt22021607,1988
tt69432503,1988
tt47075552,1988
tt32994719,1988
tt74087713,1988
tt32049846,1988
tt45371527,1988
tt40788249,1988
tt35213102,1988
tt36196965,1988
tt24980644,1988
tt98970604,1988
tt79416156,1988
tt69397060,1988
tt11159445,1988
tt93027224,1988
tt58075822,1988
tt29728202,1988
tt85700266,1988
tt28406089,1988
tt16558308,1988
tt46289137,1988
tt93598823,1988
tt36641623,1988
tt11106942,1988
tt66568614,1988
tt21983708,1988
tt42945858,1988
tt78925692,1988
tt17203197,1988
tt39974057,1988
tt73134720,1988
tt16231011,1988
tt51190982,1988
tt18643134,1988
tt59387500,1988
tt86433319,1988
tt23122285,1988
tt74755993,1988
tt36936987,1988
tt75942239,1988
tt27865351,1988
tt16004340,1988
tt97551301,1988
tt88853782,1988
tt99955151,1988
tt87074251,1988
tt70936062,1988
tt93879121,1988
tt40738068,1988
tt82311552,1988
tt17407649,1988
tt24882272,1988
tt94391387,1988
tt72686308,1988
tt34336182,1988
tt36817005,1988
tt59874421,1988
tt21286771,1988
tt54441772,1988
tt16225118,1988
tt54724824,1988
tt51829994,1988
tt82866331,1988
tt31048217,1988
tt66368249,1988
tt29033042,1988
tt47138993,1988
tt82825172,1988
tt44485660,1988
tt88391874,1988
tt68152916,1988
tt26949877,1988
tt74206154,1988
tt47208878,1988
tt67444988,1988
tt67198205,1988
tt19339963,1988
tt33986928,1988
tt28785866,1988
tt10025226,1988
tt62237679,1988
tt35812143,1988
tt99790740,1988
tt30260621,1988
tt63827771,1988
tt34005801,1988
tt21205827,1988
tt98694197,1988
tt11268814,1988
tt26466801,1988
tt29503213,1988
tt22386117,1988
tt72931163,1988
tt75833363,1988
tt23391603,1988
tt36975935,1988
tt86292513,1988
tt44793144,1988
tt44224749,1988
tt17188115,1988
tt75618871,1988
tt20251099,1988
tt83046016,1988
tt11513212,1988
tt92586936,1988
tt43468111,1988
tt38520917,1988
tt69737414,1988
tt99938819,1988
tt61362395,1988
tt86162264,1988
tt35688857,1988
tt82237747,1988
tt90985926,1988
tt12077297,1988
tt57902762,1988
tt45297997,1988
tt57826052,1988
tt86384345,1988
tt66485197,1988
tt21379128,1988
tt43445027,1988
tt89081926,1988
tt77269069,1988
tt25007631,1988
tt88309967,1988
tt97174752,1988
tt14228502,1988
tt23112661,1988
tt99489948,1988
tt23611229,1988
tt44384796,1988
tt68012315,1988
tt28748560,1988
tt69120268,1988
tt85896316,1988
tt64322303,1988
tt82139907,1988
tt52802578,1988
tt78344908,1988
tt72579143,1988
tt46772551,1988
tt99229844,1988
tt48927258,1988
tt15205731,1988
tt67285370,1988
tt97591321,1988
tt48316527,1988
tt68616024,1988
tt22823597,1988
tt97075006,1988
tt62732377,1988
tt43956617,1988
tt17349727,1988
tt58955824,1988
tt87105876,1988
tt75364839,1988
tt17994172,1988
tt44627970,1988
tt20540518,1988
tt89190130,1988
tt63534243,1988
tt39169995,1988
tt32248519,1988
tt45986988,1988
tt25668705,1988
tt19874995,1988
tt52562663,1988
tt11429510,1988
tt29374238,1988
tt98271228,1988
tt21410767,1988
tt30931817,1988
tt72633870,1988
tt94505700,1988
tt16730884,1988
tt53549458,1988
tt51353428,1988
tt21304100,1988
tt83974720,1988
tt57950115,1988
tt99380779,1988
tt28726384,1988
tt91133188,1988
tt86528079,1988
tt43398518,1988
tt26879621,1988
tt18529707,1988
tt89244810,1988
tt31231143,1988
tt61297253,1988
tt51241541,1988
tt81766129,1988
tt88591842,1988
tt10244382,1988
tt92052692,1988
tt85890114,1988
tt38283262,1988
tt23555014,1988
tt56763449,1988
tt35616319,1988
tt42408975,1988
tt81174674,1988
tt47815229,1988
tt94660580,1988
tt38065593,1988
tt80873116,1988
tt19710529,1988
tt63454268,1988
tt80924580,1988
tt92781706,1988
tt48867685,1988
tt46311604,1988
tt51956241,1988
tt86242852,1988
tt62188054,1988
tt31511310,1988
tt41562717,1988
tt82681902,1988
tt66530370,1988
tt58660454,1988
tt33624468,1988
tt90464115,1988
tt72622877,1988
tt75710820,1988
tt77561303,1988
tt29055699,1988
tt54354207,1988
tt84984392,1988
tt24279995,1988
tt53455618,1988
tt28929563,1988
tt26924571,1988
tt79575056,1988
tt81696608,1988
tt74234546,1988
tt41660460,1988
tt59569440,1988
tt37977733,1988
tt31969295,1988
tt96200702,1988
tt41297033,1988
tt47902983,1988
tt59111547,1988
tt88255847,1988
tt74915758,1988
tt17632290,1988
tt32152287,1988
tt20139101,1988
tt20104883,1988
tt35367279,1988
tt40438182,1988
tt35529082,1988
tt71290316,1988
tt25304535,1988
tt12675021,1988
tt19328506,1988
tt41777276,1988
tt61512106,1988
tt95311494,1988
tt17030998,1988
tt75114202,1988
tt73661750,1988
tt41078576,1988
tt95975846,1988
tt67641958,1988
tt42595705,1988
tt96275793,1988
tt59582719,1988
tt98666167,1988
tt41602871,1988
tt39630137,1988
tt86792073,1988
tt95983306,1988
tt99982974,1988
tt47521145,1988
tt15104294,1988
tt67948435,1988
tt70153709,1988
tt72149141,1988
tt99509864,1988
tt47046915,1988
tt91147864,1988
tt64495671,1988
tt31636906,1988
tt40704703,1988
tt93521471,1988
tt76780157,1988
tt56288563,1988
tt10362490,1988
tt45785439,1988
tt16453397,1988
tt74094314,1988
tt89370961,1988
tt45755894,1988
tt20711196,1988
tt13803120,1988
tt92869565,1988
tt75108410,1988
tt41265295,1988
tt70503962,1988
tt95014613,1988
tt63372755,1988
tt65974770,1988
tt77217551,1988
tt97803177,1988
tt85147906,1988
tt18837973,1988
tt77360963,1988
tt63388532,1988
tt95191236,1988
tt79265250,1988
tt85544248,1988
tt56952377,1988
tt17570368,1988
tt64672690,1988
tt20359823,1988
tt74925637,1988
tt64430002,1988
tt16320123,1988
tt13965690,1988
tt90475393,1988
tt84692361,1988
tt74575939,1988
tt54124352,1988
tt67384824,1988
tt91901705,1988
tt85405908,1988
tt30219554,1988
tt17881375,1988
tt50337196,1988
tt10079121,1988
tt94064112,1988
tt50812958,1988
tt19082768,1988
tt47002644,1988
tt54803666,1988
tt64805066,1988
tt59318056,1988
tt69022320,1988
tt26636555,1988
tt40427503,1988
tt83031836,1988
tt51638042,1988
tt70707359,1988
tt56284188,1988
tt34388800,1988
tt31522199,1988
tt75225873,1988
tt56706260,1988
tt75621766,1988
tt48248370,1988
tt13743363,1988
tt20513257,1988
tt29200972,1988
tt20991557,1988
tt18686595,1988
tt16957233,1988
tt88264378,1988
tt71443482,1988
tt90700685,1988
tt68377880,1988
tt58658159,1988
tt64067417,1988
tt74440206,1988
tt99583962,1988
