tconst,startYear
tt76829599,1976
tt72444921,1976
tt22511970,1976
tt52468642,1976
tt38632581,1976
tt88550478,1976
tt24613604,1976
tt38948684,1976
tt78845123,1976
tt55702352,1976
tt86553132,1976
tt50689696,1976
tt74827149,1976
tt50567154,1976
tt17793601,1976
tt87499409,1976
tt66207121,1976
tt66554874,1976
tt10183254,1976
tt45814254,1976
tt48977286,1976
tt42942343,1976
tt41934433,1976
tt38445970,1976
tt16346708,1976
tt23406296,1976
tt45412282,1976
tt13933310,1976
tt90920397,1976
tt25724896,1976
tt52609707,1976
tt50271384,1976
tt48301088,1976
tt80838213,1976
tt13556815,1976
tt34620187,1976
tt13178198,1976
tt33222977,1976
tt16312766,1976
tt39138412,1976
tt87827903,1976
tt16889221,1976
tt98339666,1976
tt42113207,1976
tt94190772,1976
tt74871599,1976
tt44292314,1976
tt87270118,1976
tt61287299,1976
tt72513293,1976
tt17160830,1976
tt44304337,1976
tt81424515,1976
tt23005255,1976
tt54923394,1976
tt53484188,1976
tt96070368,1976
tt19057750,1976
tt97608974,1976
tt52828182,1976
tt42596289,1976
tt54636400,1976
tt14831094,1976
tt38099117,1976
tt46985650,1976
tt20624384,1976
tt86338737,1976
tt24674578,1976
tt30903597,1976
tt19524181,1976
tt95494065,1976
tt88921658,1976
tt40391782,1976
tt42207019,1976
tt57523374,1976
tt94303992,1976
tt96341964,1976
tt39647173,1976
tt51490505,1976
tt50015673,1976
tt62383166,1976
tt54701339,1976
tt98549612,1976
tt43768095,1976
tt96448354,1976
tt32629438,1976
tt81980090,1976
tt47563655,1976
tt66854815,1976
tt62443665,1976
tt28879735,1976
tt13766517,1976
tt93372543,1976
tt90928886,1976
tt39066720,1976
tt80957546,1976
tt86250827,1976
tt69220198,1976
tt66930020,1976
tt14274708,1976
tt48188314,1976
tt21390888,1976
tt13543257,1976
tt28410816,1976
tt97173685,1976
tt73731608,1976
tt33821553,1976
tt25119073,1976
tt72260905,1976
tt70486517,1976
tt62836014,1976
tt64275446,1976
tt47300950,1976
tt83082075,1976
tt48642024,1976
tt86733316,1976
tt11923196,1976
tt28149750,1976
tt79842577,1976
tt25892926,1976
tt29566059,1976
tt73918353,1976
tt43344611,1976
tt58971323,1976
tt60034290,1976
tt64953453,1976
tt61875811,1976
tt39445362,1976
tt77777547,1976
tt85403053,1976
tt64651467,1976
tt10889802,1976
tt86943106,1976
tt17977691,1976
tt44274270,1976
tt23081082,1976
tt43895254,1976
tt69631468,1976
tt16435480,1976
tt21774851,1976
tt35495101,1976
tt34433224,1976
tt44890416,1976
tt84695587,1976
tt72170405,1976
tt80871258,1976
tt10641980,1976
tt93600723,1976
tt59558578,1976
tt21308733,1976
tt42048246,1976
tt33639654,1976
tt39861552,1976
tt81679674,1976
tt93784546,1976
tt55529203,1976
tt43607178,1976
tt10403487,1976
tt17323827,1976
tt43461665,1976
tt19351901,1976
tt61080499,1976
tt34344678,1976
tt75344078,1976
tt25224084,1976
tt60450440,1976
tt73775187,1976
tt28454942,1976
tt98532674,1976
tt91731881,1976
tt33074053,1976
tt76876781,1976
tt22676386,1976
tt40803585,1976
tt70949562,1976
tt23635472,1976
tt54895342,1976
tt26522719,1976
tt49208619,1976
tt90549204,1976
tt97711787,1976
tt51444335,1976
tt48112403,1976
tt42008617,1976
tt32079356,1976
tt53238479,1976
tt92841913,1976
tt75472932,1976
tt76052864,1976
tt33603588,1976
tt41127872,1976
tt18063397,1976
tt18051912,1976
tt86466145,1976
tt67252857,1976
tt61605935,1976
tt38601010,1976
tt94240730,1976
tt95859340,1976
tt53973131,1976
tt67576112,1976
tt83883975,1976
tt35230720,1976
tt45436908,1976
tt63255420,1976
tt97121579,1976
tt47899351,1976
tt40835994,1976
tt34792698,1976
tt23214011,1976
tt31503904,1976
tt23529127,1976
tt99863086,1976
tt29175182,1976
tt94775748,1976
tt34284160,1976
tt99850835,1976
tt86523218,1976
tt89889650,1976
tt30659017,1976
tt29328852,1976
tt11859860,1976
tt14204529,1976
tt61323205,1976
tt87707847,1976
tt77411983,1976
tt32075844,1976
tt34081959,1976
tt64899653,1976
tt87340049,1976
tt52631739,1976
tt86592151,1976
tt92672194,1976
tt35207388,1976
tt56928154,1976
tt40346112,1976
tt96630775,1976
tt16335223,1976
tt29682015,1976
tt99545695,1976
tt62803914,1976
tt81864588,1976
tt74788948,1976
tt17080731,1976
tt95129829,1976
tt24126569,1976
tt83681401,1976
tt82939896,1976
tt15126331,1976
tt77869968,1976
tt88217366,1976
tt90078941,1976
tt63523892,1976
tt16422401,1976
tt34517028,1976
tt27314166,1976
tt63816833,1976
tt70810585,1976
tt60535133,1976
tt78476992,1976
tt72614581,1976
tt65883614,1976
tt82243846,1976
tt43092293,1976
tt58475737,1976
tt39022370,1976
tt44241503,1976
tt18252884,1976
tt10752830,1976
tt65602659,1976
tt42063119,1976
tt24751367,1976
tt37353595,1976
tt12553274,1976
tt23786723,1976
tt57036415,1976
tt42756408,1976
tt73716873,1976
tt19852193,1976
tt39256237,1976
tt90336357,1976
tt63916809,1976
tt51915625,1976
tt85248792,1976
tt16005814,1976
tt57342840,1976
tt12745605,1976
tt74721501,1976
tt43683872,1976
tt22731489,1976
tt61674631,1976
tt10005385,1976
tt57799835,1976
tt77303453,1976
tt71630988,1976
tt55104816,1976
tt63732671,1976
tt43971641,1976
tt60799055,1976
tt33307619,1976
tt90224634,1976
tt61576400,1976
tt64317776,1976
tt82419674,1976
tt89796899,1976
tt16948332,1976
tt38212980,1976
tt69294550,1976
tt68576830,1976
tt48149011,1976
tt64509810,1976
tt80320235,1976
tt45143329,1976
tt52106363,1976
tt73924818,1976
tt34079928,1976
tt73427387,1976
tt72046292,1976
tt34661530,1976
tt87119018,1976
tt80809751,1976
tt34747947,1976
tt29196336,1976
tt97098606,1976
tt17069860,1976
tt64234310,1976
tt34669056,1976
tt95694220,1976
tt75613634,1976
tt68170483,1976
tt55524307,1976
tt17660118,1976
tt23386395,1976
tt60004082,1976
tt16156277,1976
tt32408648,1976
tt90013843,1976
tt45827493,1976
tt15453117,1976
tt47545822,1976
tt37259082,1976
tt81166928,1976
tt22135770,1976
tt79165427,1976
tt99068529,1976
tt55042637,1976
tt75078730,1976
tt72644453,1976
tt33855838,1976
tt87186171,1976
tt50789716,1976
tt59458800,1976
tt36187614,1976
tt64135363,1976
tt26815565,1976
tt70643491,1976
tt94097217,1976
tt45340405,1976
tt27125254,1976
tt99143411,1976
tt39887008,1976
tt90419942,1976
tt89156930,1976
tt10330344,1976
tt16298048,1976
tt39847135,1976
tt75015358,1976
tt72300723,1976
tt66846408,1976
tt70317711,1976
tt93612876,1976
tt63597474,1976
tt55930772,1976
tt63910921,1976
tt74643882,1976
tt61118731,1976
tt63260106,1976
tt78858699,1976
tt12340567,1976
tt78274294,1976
tt52161811,1976
tt38940251,1976
tt39493864,1976
tt57806347,1976
tt19249221,1976
tt80019130,1976
tt30380215,1976
tt13919541,1976
tt38848485,1976
tt36355146,1976
tt79796646,1976
tt99037332,1976
tt65381611,1976
tt30121396,1976
tt29107923,1976
tt27155680,1976
tt27587935,1976
tt41308713,1976
tt75710968,1976
tt19153840,1976
tt16086616,1976
tt14941446,1976
tt72292212,1976
tt81450002,1976
tt37623568,1976
tt29060463,1976
tt65642868,1976
tt47794510,1976
tt96923646,1976
tt70543872,1976
tt76859156,1976
tt54599181,1976
tt20000086,1976
tt95956730,1976
tt73489842,1976
tt75250771,1976
tt62706602,1976
tt42782785,1976
tt79913112,1976
tt21316025,1976
tt20259446,1976
tt18024301,1976
tt53999944,1976
tt98390520,1976
tt93315585,1976
tt66912512,1976
tt25464548,1976
tt27512572,1976
tt82968230,1976
tt80830356,1976
tt57314387,1976
tt94392110,1976
tt40393248,1976
tt47287585,1976
tt63533062,1976
tt88082770,1976
tt55852881,1976
tt26322079,1976
tt99538175,1976
tt87899631,1976
tt12268593,1976
tt83834476,1976
tt98956520,1976
tt95861312,1976
tt73067162,1976
tt53602603,1976
tt28494868,1976
