tconst,startYear
tt51819801,1966
tt18120676,1966
tt99801321,1966
tt53171650,1966
tt81600572,1966
tt62961079,1966
tt71213542,1966
tt68003076,1966
tt30403123,1966
tt34909978,1966
tt94969370,1966
tt18956625,1966
tt43591224,1966
tt17709417,1966
tt86004414,1966
tt24332742,1966
tt68501561,1966
tt77099278,1966
tt90828940,1966
tt62097055,1966
tt26899451,1966
tt41685918,1966
tt82802966,1966
tt60350248,1966
tt21651578,1966
tt46774425,1966
tt84390007,1966
tt38329320,1966
tt70414507,1966
tt45371274,1966
tt71637257,1966
tt99279643,1966
tt45325895,1966
tt58914080,1966
tt64564956,1966
tt70540721,1966
tt65083114,1966
tt50966857,1966
tt55065804,1966
tt60392834,1966
tt12483071,1966
tt27502718,1966
tt46406220,1966
tt79119103,1966
tt64008926,1966
tt85836392,1966
tt22451116,1966
tt18916267,1966
tt25979929,1966
tt33546476,1966
tt82596194,1966
tt34891351,1966
tt42548996,1966
tt21437058,1966
tt25440992,1966
tt15974112,1966
tt97797221,1966
tt70440882,1966
tt40767916,1966
tt35907645,1966
tt81147160,1966
tt28877286,1966
tt85075347,1966
tt45661599,1966
tt17108583,1966
tt53393773,1966
tt48319888,1966
tt27857860,1966
tt72422352,1966
tt69112124,1966
tt46539121,1966
tt76566482,1966
tt97624063,1966
tt94040257,1966
tt55446085,1966
tt20112979,1966
tt64624100,1966
tt97096975,1966
tt60524156,1966
tt81379273,1966
tt59696138,1966
tt63085398,1966
tt53873984,1966
tt68910791,1966
tt17845997,1966
tt50103492,1966
tt15981156,1966
tt15356582,1966
tt46742857,1966
tt34031526,1966
tt61772510,1966
tt11893942,1966
tt39282000,1966
tt57349361,1966
tt66345587,1966
tt15422066,1966
tt79724873,1966
tt53205165,1966
tt21251538,1966
tt97191588,1966
tt27261916,1966
tt77356587,1966
tt36220721,1966
tt70952558,1966
tt24412219,1966
tt73831257,1966
tt23416522,1966
tt81155675,1966
tt97146465,1966
tt67610074,1966
tt99917471,1966
tt94744374,1966
tt60640097,1966
tt76034024,1966
tt66490030,1966
tt47060045,1966
tt60154282,1966
tt40697586,1966
tt65626815,1966
tt64073938,1966
tt78227260,1966
tt47538649,1966
tt65442831,1966
tt72144067,1966
tt19504699,1966
tt40730826,1966
tt37736181,1966
tt86704355,1966
tt58625551,1966
tt95454043,1966
tt10503576,1966
tt92394563,1966
tt29994339,1966
tt82941088,1966
tt80049857,1966
tt51673554,1966
tt13088612,1966
tt96061388,1966
tt97508293,1966
tt43646036,1966
tt90464813,1966
tt95246373,1966
tt34650916,1966
tt41377681,1966
tt46388126,1966
tt63952136,1966
tt63771455,1966
tt47443916,1966
tt97299404,1966
tt30717116,1966
tt57079611,1966
tt74796372,1966
tt96370187,1966
tt12861243,1966
tt81918317,1966
tt33216884,1966
tt25896175,1966
tt88374624,1966
tt96824387,1966
tt81463741,1966
tt19616590,1966
tt27803548,1966
tt47020698,1966
tt53499579,1966
tt32148947,1966
tt26525246,1966
tt44067692,1966
tt21446829,1966
tt13865470,1966
tt77434893,1966
tt57735766,1966
tt11515568,1966
tt14537481,1966
tt72841906,1966
tt21554603,1966
tt44019778,1966
tt96277285,1966
tt64677873,1966
tt84178756,1966
tt50407928,1966
tt47938595,1966
tt77931264,1966
tt38584752,1966
tt17481470,1966
tt13693088,1966
tt35483218,1966
tt89625163,1966
tt20326013,1966
tt88970144,1966
tt15497934,1966
tt69924960,1966
tt97555698,1966
tt32978741,1966
tt35892994,1966
tt27355037,1966
tt49119470,1966
tt92501189,1966
tt39340755,1966
tt94252056,1966
tt97489935,1966
tt36419752,1966
tt46642657,1966
tt11142599,1966
tt77491077,1966
tt31208601,1966
tt71893486,1966
tt85023980,1966
tt69374538,1966
tt38713429,1966
tt94117720,1966
tt80007556,1966
tt34766030,1966
tt82767960,1966
tt65166566,1966
tt88271291,1966
tt79946055,1966
tt53783055,1966
tt74050755,1966
tt41783040,1966
tt15022017,1966
tt79871870,1966
tt18900448,1966
tt22929843,1966
tt68436103,1966
tt95073219,1966
tt28839035,1966
tt38860087,1966
tt45278334,1966
tt50850114,1966
tt83484539,1966
tt33912905,1966
tt62942192,1966
tt61268738,1966
tt66588145,1966
tt54153187,1966
tt65786369,1966
tt23892547,1966
tt76420330,1966
tt22612229,1966
tt74392113,1966
tt16815903,1966
tt11556849,1966
tt84814773,1966
tt69720480,1966
tt81411386,1966
tt21145026,1966
tt39481753,1966
tt73077414,1966
tt74805645,1966
tt40543120,1966
tt21190055,1966
tt41315508,1966
tt49631093,1966
tt92159956,1966
tt66266445,1966
tt23542311,1966
tt50707938,1966
tt69820746,1966
tt22665485,1966
tt69691682,1966
tt37751707,1966
tt27799608,1966
tt94798809,1966
tt99033379,1966
tt86533728,1966
tt96910972,1966
tt14045489,1966
tt94322408,1966
tt22898505,1966
tt35331822,1966
tt94144368,1966
tt95429733,1966
tt59229999,1966
tt36626414,1966
tt98714374,1966
tt88988122,1966
tt50516959,1966
tt54673593,1966
tt28961257,1966
tt85814196,1966
tt71807692,1966
tt40925829,1966
tt11399420,1966
tt46484276,1966
tt97024166,1966
tt69677393,1966
tt33680500,1966
tt65119639,1966
tt92108173,1966
tt19209904,1966
tt87937405,1966
tt29029284,1966
tt50305231,1966
tt52553123,1966
tt75141580,1966
tt52779246,1966
tt12946044,1966
tt22925914,1966
tt55610968,1966
tt30846924,1966
tt39531200,1966
tt41033078,1966
tt28981464,1966
tt69218045,1966
tt67370128,1966
tt26028529,1966
tt96214908,1966
tt39147702,1966
tt14859517,1966
tt70254530,1966
tt10768641,1966
tt72096675,1966
tt27122616,1966
tt22104532,1966
tt96912448,1966
tt55964796,1966
tt18826699,1966
tt63233822,1966
tt15442886,1966
tt90385417,1966
tt15863579,1966
tt67580307,1966
tt19377468,1966
tt73480947,1966
tt34623507,1966
tt42104460,1966
tt28842962,1966
tt89793226,1966
tt21751708,1966
tt48533694,1966
tt68294552,1966
tt60122422,1966
tt55800065,1966
tt60583254,1966
tt32146052,1966
tt74464202,1966
tt78554165,1966
tt82469736,1966
tt88637696,1966
tt29343704,1966
tt39686268,1966
tt90612257,1966
tt50496452,1966
tt79959122,1966
tt84785621,1966
tt97857913,1966
tt71920296,1966
tt87761958,1966
tt24266721,1966
tt42921985,1966
tt22101610,1966
tt13509088,1966
tt80252000,1966
tt94746256,1966
tt40224955,1966
tt26356146,1966
tt73446625,1966
tt96038631,1966
tt17660080,1966
tt22146715,1966
tt60728233,1966
tt66609319,1966
tt34784408,1966
tt26872090,1966
tt95880908,1966
tt82344939,1966
tt12106017,1966
tt17431199,1966
tt52373023,1966
tt31515323,1966
tt22676154,1966
tt23409326,1966
tt14129074,1966
tt86248405,1966
tt12356737,1966
tt93712908,1966
tt67189363,1966
tt28015451,1966
tt79431134,1966
tt60002194,1966
tt61455144,1966
tt63944396,1966
tt95077205,1966
tt79990874,1966
tt72626461,1966
tt28346192,1966
tt50510619,1966
tt63435723,1966
tt64961306,1966
tt52618535,1966
tt94512786,1966
tt97996746,1966
tt26403579,1966
tt98505737,1966
tt44368434,1966
tt14669556,1966
tt82306391,1966
tt86678465,1966
tt16241752,1966
tt69730206,1966
tt87488911,1966
tt30237123,1966
tt69881560,1966
tt50576053,1966
tt45630150,1966
tt17959315,1966
tt49346048,1966
tt95338935,1966
tt58334926,1966
tt54642674,1966
tt95360477,1966
tt91935557,1966
tt64765921,1966
tt49852287,1966
tt37850329,1966
tt77885552,1966
tt99724952,1966
tt23663660,1966
tt69604516,1966
tt64632779,1966
tt24955474,1966
tt89113447,1966
tt82170803,1966
tt18330720,1966
tt27025863,1966
tt34425424,1966
tt61551963,1966
tt95294575,1966
tt38301426,1966
tt86902056,1966
tt62430869,1966
tt19879305,1966
tt93182119,1966
tt59027056,1966
tt26816513,1966
tt97693862,1966
tt28723746,1966
tt12107257,1966
tt47170330,1966
tt22932029,1966
tt73702520,1966
tt26544393,1966
tt28142033,1966
tt61185293,1966
tt69607705,1966
tt80585793,1966
tt64572367,1966
tt17058410,1966
tt89692656,1966
tt34108246,1966
tt85480607,1966
tt26112369,1966
tt47888699,1966
tt75268784,1966
tt11506840,1966
tt54022227,1966
tt56892109,1966
tt71549309,1966
tt93938442,1966
tt89408758,1966
tt53603497,1966
tt95462141,1966
tt69959500,1966
tt35127039,1966
tt79681206,1966
tt35509050,1966
tt32156362,1966
tt60427877,1966
tt43503712,1966
tt72809129,1966
tt15056751,1966
tt59311351,1966
tt15334316,1966
tt66095345,1966
tt74179379,1966
tt93943418,1966
tt65867999,1966
tt34432591,1966
tt35019285,1966
tt79458547,1966
tt35278078,1966
tt43690307,1966
tt63430007,1966
tt99871844,1966
tt79804343,1966
tt93345589,1966
tt57598725,1966
tt29796162,1966
tt40076135,1966
tt38231467,1966
tt12103141,1966
tt28017190,1966
tt95960294,1966
tt83827980,1966
tt39107658,1966
tt14507278,1966
tt99572932,1966
tt88163067,1966
tt36870244,1966
tt46704046,1966
tt30203844,1966
tt43171888,1966
tt29503023,1966
tt67276734,1966
tt26346608,1966
tt19864659,1966
tt27244544,1966
tt36631187,1966
tt26002875,1966
tt45670336,1966
tt71115261,1966
tt49266439,1966
tt15105025,1966
tt78040443,1966
tt27292800,1966
tt32290500,1966
tt87943052,1966
tt43109995,1966
tt54634356,1966
tt90459429,1966
tt76634050,1966
tt94065226,1966
tt55341331,1966
tt24776601,1966
tt29148198,1966
tt17423593,1966
tt17029305,1966
tt36896817,1966
tt37542452,1966
tt48413778,1966
tt18869428,1966
tt33535036,1966
tt11772710,1966
tt58105561,1966
tt12161029,1966
tt99908480,1966
tt27883201,1966
tt93365570,1966
tt22573516,1966
tt20202805,1966
tt91759901,1966
tt70958952,1966
tt68800304,1966
tt56664964,1966
tt58516962,1966
tt50530795,1966
tt29828438,1966
tt76023878,1966
tt51803053,1966
tt87549076,1966
tt68621507,1966
tt96432740,1966
tt48183041,1966
tt44789083,1966
tt95245212,1966
tt80431096,1966
tt60217314,1966
tt72537447,1966
tt19933550,1966
tt23554318,1966
tt77925742,1966
tt99772084,1966
tt88148496,1966
tt24147657,1966
tt67950419,1966
tt38766064,1966
tt86951036,1966
tt17252222,1966
tt11893278,1966
tt91048634,1966
tt95905595,1966
tt76402909,1966
tt59562659,1966
tt63414480,1966
tt39728133,1966
tt38020162,1966
tt29979769,1966
tt82600051,1966
tt47636799,1966
tt58999134,1966
tt61451138,1966
tt56427460,1966
tt69542745,1966
tt38760102,1966
tt58078829,1966
tt80202845,1966
tt70396907,1966
tt54272482,1966
tt28391196,1966
tt71254901,1966
tt90335388,1966
tt21830704,1966
tt34601247,1966
tt77385781,1966
tt70243840,1966
tt76589779,1966
tt31826421,1966
tt95245908,1966
tt95215595,1966
tt76532641,1966
tt51540860,1966
tt42547223,1966
tt61282233,1966
tt37693704,1966
tt32453212,1966
tt18572716,1966
tt40173639,1966
tt41596232,1966
tt94795141,1966
tt71408339,1966
tt40944074,1966
tt41326873,1966
tt88005046,1966
tt80289274,1966
tt55555072,1966
tt94306065,1966
tt73978056,1966
tt74016391,1966
tt55620434,1966
tt34730327,1966
tt50633389,1966
tt34972903,1966
tt59774519,1966
tt34510790,1966
tt73019849,1966
tt58288850,1966
tt40854393,1966
tt73884852,1966
tt24256766,1966
tt90342878,1966
tt80377443,1966
tt15883760,1966
tt29994298,1966
tt98668050,1966
tt39721309,1966
tt52035216,1966
tt40045522,1966
tt77082226,1966
tt89310554,1966
tt67058074,1966
tt87653634,1966
tt50220223,1966
tt81469042,1966
tt16009482,1966
tt50171612,1966
tt11236175,1966
tt69474019,1966
tt71037485,1966
tt29286430,1966
tt94282561,1966
tt16646985,1966
tt53743177,1966
tt62955418,1966
tt29054600,1966
tt97234085,1966
tt99739041,1966
tt85910573,1966
tt57405689,1966
tt92563534,1966
tt77726851,1966
tt65827020,1966
tt42986147,1966
tt37620100,1966
tt16449342,1966
tt37908441,1966
tt80120584,1966
tt78896132,1966
tt92917082,1966
tt31824324,1966
tt75019940,1966
tt97589889,1966
tt14260991,1966
tt48752133,1966
tt47011217,1966
tt44626974,1966
tt15515776,1966
tt21008595,1966
tt53753302,1966
tt59116475,1966
tt93843118,1966
tt12875354,1966
tt28192182,1966
tt86609139,1966
tt26612917,1966
tt83211902,1966
tt99802414,1966
tt92814355,1966
tt36117435,1966
tt81310077,1966
tt53296022,1966
tt34420693,1966
tt90042814,1966
tt41477741,1966
tt17091310,1966
tt56291114,1966
tt42523729,1966
tt68935774,1966
tt44656102,1966
tt26739644,1966
tt44023819,1966
tt60773941,1966
tt71384838,1966
tt79792364,1966
tt17989931,1966
tt25281625,1966
tt39992580,1966
tt88834854,1966
tt69510151,1966
tt83094057,1966
tt35630673,1966
tt61551035,1966
tt31072614,1966
tt42379150,1966
tt65227026,1966
tt57557097,1966
tt68231394,1966
tt44014185,1966
tt71307456,1966
tt41894453,1966
tt25845319,1966
tt43511464,1966
tt10536289,1966
tt74785843,1966
tt10137345,1966
tt99019706,1966
tt15460597,1966
tt71337692,1966
tt37499286,1966
tt67370186,1966
tt62749893,1966
tt60941744,1966
tt88902952,1966
tt22325575,1966
tt15968143,1966
tt93434053,1966
tt61871662,1966
tt81960102,1966
tt51435623,1966
tt19157386,1966
tt92654113,1966
tt49899879,1966
tt28741608,1966
tt92343436,1966
tt44744287,1966
tt61099628,1966
tt79448905,1966
tt67935975,1966
tt79353144,1966
tt48307718,1966
tt30395805,1966
tt15085179,1966
tt25661014,1966
tt85280886,1966
tt40717326,1966
tt14652810,1966
tt53620896,1966
tt34684519,1966
tt59918251,1966
tt45304200,1966
tt52397523,1966
tt17599467,1966
tt82843385,1966
tt74423475,1966
tt93192603,1966
tt41845647,1966
tt44959239,1966
tt33078188,1966
tt33345816,1966
tt89312917,1966
tt36909980,1966
tt41394176,1966
tt95329173,1966
tt82916940,1966
tt47698750,1966
tt64756582,1966
tt92044956,1966
tt64226332,1966
tt53275205,1966
tt12631329,1966
tt34735801,1966
tt44721845,1966
tt96748252,1966
tt47395918,1966
tt17401775,1966
tt13423380,1966
tt48692163,1966
tt59866752,1966
tt22061448,1966
tt65732346,1966
tt11546054,1966
tt51000256,1966
tt37073103,1966
tt47918853,1966
tt45621205,1966
tt39800516,1966
tt26735535,1966
tt16848815,1966
tt25330102,1966
tt96054223,1966
tt97370916,1966
tt51351205,1966
tt73488449,1966
tt58151011,1966
tt94794531,1966
tt90852395,1966
tt92561552,1966
tt41824663,1966
tt91387346,1966
tt36086512,1966
tt19714206,1966
tt11573446,1966
tt66668124,1966
tt33238951,1966
tt46382904,1966
tt76975780,1966
tt86850823,1966
tt24849940,1966
tt79548657,1966
tt57687293,1966
tt46683188,1966
tt86145567,1966
tt40761430,1966
tt32806543,1966
tt23679727,1966
tt40050208,1966
tt34493225,1966
tt26887316,1966
tt94312944,1966
tt28048035,1966
tt46030400,1966
tt69941424,1966
tt79884147,1966
tt67049750,1966
tt34039604,1966
tt85613060,1966
tt85798505,1966
tt31126136,1966
tt19059298,1966
tt94241095,1966
tt86906667,1966
tt67269554,1966
tt32634102,1966
tt90787582,1966
tt76553852,1966
tt60993183,1966
tt27100464,1966
tt23220478,1966
tt66365899,1966
tt64723933,1966
tt85668642,1966
tt54131227,1966
tt14831707,1966
tt77532804,1966
tt58788635,1966
tt51725155,1966
tt71989451,1966
tt76515507,1966
tt28194834,1966
tt91084269,1966
tt30582835,1966
tt15776324,1966
tt29581430,1966
tt41475925,1966
tt53899449,1966
tt99469987,1966
tt62807237,1966
tt17009599,1966
tt78286165,1966
tt17924648,1966
tt28970037,1966
tt13767182,1966
tt90657529,1966
tt86297700,1966
tt69643270,1966
tt78205034,1966
tt14295613,1966
tt44399918,1966
tt30731501,1966
tt91744758,1966
tt78836185,1966
tt77675660,1966
tt18859726,1966
tt20075573,1966
tt30084895,1966
tt39206981,1966
tt48230480,1966
tt98693204,1966
tt68973100,1966
tt96800942,1966
tt39764817,1966
tt30615682,1966
tt41674802,1966
tt70603201,1966
tt68927977,1966
tt91261600,1966
tt25542507,1966
tt45631518,1966
tt76901929,1966
tt35141049,1966
tt99550760,1966
tt88559940,1966
tt26427655,1966
tt37894902,1966
tt59910726,1966
tt29655220,1966
tt70957467,1966
tt15791167,1966
tt32530984,1966
tt50936199,1966
tt12701904,1966
tt11091622,1966
tt91899846,1966
tt38066753,1966
tt28362937,1966
tt85814581,1966
tt25963764,1966
tt92521316,1966
tt73127421,1966
tt23462139,1966
tt96695037,1966
tt71956308,1966
tt73280694,1966
tt72897271,1966
tt79095408,1966
tt21809426,1966
tt97858943,1966
tt67091272,1966
tt46504583,1966
tt35845730,1966
tt13314769,1966
tt73493822,1966
tt18097731,1966
tt63003618,1966
tt82538088,1966
tt11055605,1966
tt24906253,1966
tt86060765,1966
tt68135949,1966
tt60127815,1966
tt40060922,1966
tt20310029,1966
tt42239895,1966
tt26856417,1966
tt53655029,1966
tt63512195,1966
tt71374270,1966
tt42476520,1966
tt67668793,1966
tt63685855,1966
tt41378099,1966
tt78676606,1966
tt18005791,1966
tt52788606,1966
tt24221595,1966
tt59677049,1966
tt97473602,1966
tt41676349,1966
tt40787920,1966
tt11676918,1966
tt70887604,1966
tt42559358,1966
tt60737688,1966
tt84714497,1966
tt87471677,1966
tt64556897,1966
tt31096455,1966
tt62709814,1966
tt11267409,1966
tt48512411,1966
tt52889748,1966
tt16871697,1966
tt16800629,1966
tt30572968,1966
tt95175899,1966
tt30965439,1966
tt72296229,1966
tt29571824,1966
tt69586114,1966
tt90292176,1966
tt71360485,1966
tt28240460,1966
tt61005937,1966
tt35308198,1966
tt44754487,1966
tt39083255,1966
tt33124417,1966
tt49506336,1966
tt29709538,1966
tt84562706,1966
tt25756181,1966
tt12801974,1966
tt81373297,1966
tt36310861,1966
tt61277970,1966
tt37874736,1966
tt89924976,1966
tt24108460,1966
tt44696502,1966
tt80125476,1966
tt94812932,1966
tt64889892,1966
tt60006269,1966
tt37106286,1966
tt36548519,1966
tt94172225,1966
tt93856634,1966
tt29426430,1966
tt62243355,1966
tt87996733,1966
tt85636605,1966
tt25198289,1966
tt72635077,1966
tt97904831,1966
tt59328284,1966
tt40451527,1966
tt76662502,1966
tt59750720,1966
tt77811709,1966
tt22261880,1966
tt75463736,1966
tt33588582,1966
tt11395617,1966
tt78267757,1966
tt75750728,1966
tt49505776,1966
tt10430222,1966
tt15818195,1966
tt25208574,1966
tt32866382,1966
tt68741879,1966
tt82487844,1966
tt85652377,1966
tt95986618,1966
tt86156874,1966
tt81176985,1966
tt42094702,1966
tt44427832,1966
tt29162873,1966
tt34610296,1966
tt72470619,1966
tt52572199,1966
tt95762836,1966
tt81790752,1966
tt80084066,1966
tt17612828,1966
tt50581331,1966
tt78547511,1966
tt39792150,1966
tt31818540,1966
tt75271281,1966
tt44760199,1966
tt89861784,1966
tt24984794,1966
tt58680663,1966
tt44711308,1966
tt37800769,1966
tt58082575,1966
tt73952435,1966
tt11415756,1966
tt39967829,1966
tt83229323,1966
tt48253775,1966
tt94360578,1966
tt36693303,1966
tt24215225,1966
tt60243705,1966
tt55179380,1966
tt89984058,1966
tt26252173,1966
tt24627530,1966
tt24583907,1966
tt59796691,1966
tt56250520,1966
tt75632400,1966
tt29477679,1966
tt94595225,1966
tt60130131,1966
tt80832362,1966
tt44382107,1966
tt16652912,1966
tt58565404,1966
tt41068807,1966
tt28830644,1966
tt81017585,1966
tt91311001,1966
tt94664107,1966
tt48440852,1966
tt16662648,1966
tt97456292,1966
tt66658583,1966
tt98734349,1966
tt42457791,1966
tt92137059,1966
tt65291905,1966
tt95775836,1966
tt94046835,1966
tt32879404,1966
tt66013128,1966
tt30866805,1966
tt89252863,1966
tt75171046,1966
tt33384424,1966
tt73605231,1966
tt21106534,1966
tt74770107,1966
tt35123547,1966
tt20661352,1966
tt82958235,1966
tt93490950,1966
tt87145235,1966
tt35065131,1966
tt12012343,1966
tt77777835,1966
tt56693470,1966
tt28282617,1966
tt18675680,1966
tt77691511,1966
tt61093240,1966
tt27633620,1966
tt64120701,1966
tt97867822,1966
tt91948332,1966
tt76270753,1966
tt30687330,1966
tt99663422,1966
tt46745561,1966
tt40592268,1966
tt84590847,1966
tt15581934,1966
tt82967194,1966
tt65836557,1966
tt69191262,1966
tt46684454,1966
tt37076431,1966
tt73711839,1966
tt85584370,1966
tt18961972,1966
tt97432306,1966
tt61895734,1966
tt91574987,1966
tt53112426,1966
tt58526132,1966
tt24206843,1966
tt28320214,1966
tt96107378,1966
tt28470836,1966
tt81699002,1966
tt17020193,1966
tt58724019,1966
tt28142775,1966
tt77413964,1966
tt10162711,1966
tt58058255,1966
tt59609214,1966
tt94591403,1966
tt13049236,1966
tt66219742,1966
tt39105349,1966
tt28495360,1966
tt91152579,1966
tt71745369,1966
tt30266601,1966
tt89069620,1966
tt20920243,1966
tt64031712,1966
tt14488426,1966
tt40726217,1966
tt16161390,1966
tt75520589,1966
tt53320901,1966
tt15037214,1966
tt49448575,1966
tt55794403,1966
tt18656394,1966
tt52230447,1966
tt55849011,1966
tt76557664,1966
tt42150304,1966
tt32898151,1966
tt63482554,1966
tt77535154,1966
tt33774509,1966
tt36437192,1966
tt80458502,1966
tt39059285,1966
tt59588585,1966
tt64574914,1966
tt81018741,1966
tt86605363,1966
tt23645571,1966
tt64218576,1966
tt39996510,1966
tt81974067,1966
tt25108622,1966
tt52473525,1966
tt23000067,1966
tt47469222,1966
tt85005186,1966
tt60265681,1966
tt70498774,1966
tt52560309,1966
tt60091747,1966
tt84976110,1966
tt19279755,1966
tt37469649,1966
tt36442390,1966
tt73287799,1966
tt99503438,1966
tt18162968,1966
tt18488680,1966
tt36641797,1966
tt12864152,1966
tt49125869,1966
tt23598517,1966
tt32487450,1966
tt17425740,1966
tt58576365,1966
tt89519869,1966
tt33480562,1966
tt46492306,1966
tt18447022,1966
tt27696856,1966
tt57995039,1966
tt64714595,1966
tt45252811,1966
tt48120276,1966
tt78363852,1966
tt74336392,1966
tt97628945,1966
tt17731940,1966
tt25630233,1966
tt68492974,1966
tt81479336,1966
tt54553230,1966
tt96497034,1966
tt30582204,1966
tt38405978,1966
tt28687167,1966
tt76656937,1966
tt71037482,1966
tt20239191,1966
tt24008518,1966
tt12982395,1966
tt32820180,1966
tt52515634,1966
tt98158915,1966
tt82060519,1966
tt60115775,1966
tt95247876,1966
tt93524117,1966
tt88696145,1966
tt91700960,1966
tt65073013,1966
tt20413785,1966
tt86465081,1966
tt26834931,1966
tt94988701,1966
