tconst,startYear
tt20671926,1968
tt34754858,1968
tt70293146,1968
tt14411610,1968
tt42270764,1968
tt62288069,1968
tt74860496,1968
tt84115916,1968
tt83273578,1968
tt86201514,1968
tt47490751,1968
tt94755145,1968
tt52901459,1968
tt92358543,1968
tt72099928,1968
tt52205825,1968
tt52827744,1968
tt77995398,1968
tt94211962,1968
tt35983905,1968
tt64325213,1968
tt80785291,1968
tt16840631,1968
tt21924548,1968
tt19158635,1968
tt68811681,1968
tt52059227,1968
tt39422650,1968
tt79576839,1968
tt70137454,1968
tt29446639,1968
tt86260708,1968
tt29675269,1968
tt54536240,1968
tt99499883,1968
tt26400275,1968
tt94803281,1968
tt66091651,1968
tt62671287,1968
tt10439902,1968
tt89242130,1968
tt28845592,1968
tt96374825,1968
tt35708830,1968
tt49562169,1968
tt46523506,1968
tt35288099,1968
tt75128950,1968
tt62272085,1968
tt18837580,1968
tt50469013,1968
tt87355789,1968
tt91164901,1968
tt26441603,1968
tt78793827,1968
tt17485655,1968
tt46368747,1968
tt69668672,1968
tt60413007,1968
tt45478247,1968
tt33765043,1968
tt64457779,1968
tt50867717,1968
tt36583374,1968
tt56700872,1968
tt70855389,1968
tt38350549,1968
tt67868430,1968
tt32061350,1968
tt27850602,1968
tt46685508,1968
tt87706228,1968
tt84031981,1968
tt20088352,1968
tt81502095,1968
tt31455043,1968
tt52548616,1968
tt75363383,1968
tt12525642,1968
tt31619184,1968
tt23935040,1968
tt74594994,1968
tt95736273,1968
tt52068884,1968
tt96207238,1968
tt45166504,1968
tt40734241,1968
tt38954203,1968
tt39924625,1968
tt40648098,1968
tt56528682,1968
tt88134145,1968
tt87901545,1968
tt91116594,1968
tt49141871,1968
tt11369126,1968
tt47094941,1968
tt21079527,1968
tt72111104,1968
tt10438364,1968
tt85699280,1968
tt73020992,1968
tt56721769,1968
tt55605172,1968
tt42023003,1968
tt68790344,1968
tt33767745,1968
tt60526982,1968
tt19487299,1968
tt24125597,1968
tt24416871,1968
tt40983580,1968
tt40065277,1968
tt80206449,1968
tt34417786,1968
tt55074479,1968
tt30123686,1968
tt84185415,1968
tt71859544,1968
tt62565389,1968
tt91273522,1968
tt90239304,1968
tt40898307,1968
tt84275454,1968
tt85500730,1968
tt11821177,1968
tt21518844,1968
tt86927244,1968
tt15755124,1968
tt19289270,1968
tt53886745,1968
tt79220193,1968
tt95148345,1968
tt49066010,1968
tt47285181,1968
tt19086231,1968
tt72878544,1968
tt78519231,1968
tt37903420,1968
tt63433988,1968
tt29396931,1968
tt37744104,1968
tt71053287,1968
tt46697561,1968
tt43337542,1968
tt75054145,1968
tt54961772,1968
tt94083448,1968
tt90080989,1968
tt57849940,1968
tt68127797,1968
tt94946125,1968
tt49161519,1968
tt99274011,1968
tt69020290,1968
tt46874171,1968
tt18791926,1968
tt94304809,1968
tt36864634,1968
tt28683388,1968
tt37123751,1968
tt64957647,1968
tt26348264,1968
tt12999918,1968
tt21344599,1968
tt31795525,1968
tt43032709,1968
tt61271279,1968
tt44794615,1968
tt45212368,1968
tt97682199,1968
tt54934304,1968
tt32404318,1968
tt43095482,1968
tt16701678,1968
tt52235191,1968
tt56298724,1968
tt52248511,1968
tt43494333,1968
tt80305323,1968
tt21712039,1968
tt25640966,1968
tt38731401,1968
tt70408137,1968
tt69972962,1968
tt93452763,1968
tt23208281,1968
tt57946494,1968
tt23753740,1968
tt39472868,1968
tt76424820,1968
tt60049200,1968
tt26458291,1968
tt30111383,1968
tt86075537,1968
tt93599297,1968
tt92058710,1968
tt98324928,1968
tt38185214,1968
tt81723802,1968
tt51003826,1968
tt98943453,1968
tt83718004,1968
tt20449218,1968
tt88144961,1968
tt66753300,1968
tt78741092,1968
tt17055419,1968
tt16351537,1968
tt44235294,1968
tt71440853,1968
tt97137862,1968
tt56998240,1968
tt46067441,1968
tt14984088,1968
tt71980258,1968
tt44700195,1968
tt95569637,1968
tt89426410,1968
tt56712463,1968
tt47651962,1968
tt19874871,1968
tt82475212,1968
tt25368555,1968
tt71439168,1968
tt75288798,1968
tt83365852,1968
tt81672540,1968
tt70710713,1968
tt84515044,1968
tt28457181,1968
tt94312952,1968
tt35959097,1968
tt79654147,1968
tt65958496,1968
tt93399815,1968
tt39923782,1968
tt81283339,1968
tt40227852,1968
tt30230544,1968
tt49349679,1968
tt29436802,1968
tt78061088,1968
tt15523315,1968
tt97460271,1968
tt37033439,1968
tt92111907,1968
tt13920823,1968
tt93654517,1968
tt15188635,1968
tt94998565,1968
tt35614749,1968
tt82297873,1968
tt71900673,1968
tt18258955,1968
tt14052078,1968
tt52320224,1968
tt91657969,1968
tt13042610,1968
tt65692563,1968
tt42172669,1968
tt44282691,1968
tt30926003,1968
tt91912483,1968
tt38490981,1968
tt61906053,1968
tt58014105,1968
tt79436239,1968
tt71080524,1968
tt41446126,1968
tt64956939,1968
tt46706080,1968
tt21700641,1968
tt63276739,1968
tt12990513,1968
tt16511775,1968
tt17744814,1968
tt97259105,1968
tt11998242,1968
tt59091378,1968
tt84068786,1968
tt24594606,1968
tt25363519,1968
tt84946273,1968
tt25463755,1968
tt68210455,1968
tt97846138,1968
tt19520366,1968
tt31227875,1968
tt61898692,1968
tt98426989,1968
tt76298497,1968
tt61834672,1968
tt90594210,1968
tt95040757,1968
tt67557853,1968
tt87685224,1968
tt10360623,1968
tt67116982,1968
tt64624111,1968
tt89152031,1968
tt90944482,1968
tt12375650,1968
tt46505621,1968
tt68285822,1968
tt37189520,1968
tt66081541,1968
tt34476953,1968
tt89402864,1968
tt22506809,1968
tt20628496,1968
tt94058918,1968
tt37329656,1968
tt55339588,1968
tt88894013,1968
tt52963211,1968
tt34226352,1968
tt35916139,1968
tt58173339,1968
tt86378726,1968
tt98140856,1968
tt26620227,1968
tt99885072,1968
tt31478566,1968
tt65848273,1968
tt93903682,1968
tt62504741,1968
tt34543177,1968
tt70984878,1968
tt52672668,1968
tt58155134,1968
tt78139214,1968
tt29477494,1968
tt14192518,1968
tt18020653,1968
tt29099105,1968
tt80585554,1968
tt60796948,1968
tt30676164,1968
tt38514375,1968
tt92283509,1968
tt75564627,1968
tt50277309,1968
tt22529051,1968
tt30487177,1968
tt41099401,1968
tt58322997,1968
tt80629050,1968
tt29062989,1968
tt24075100,1968
tt23085499,1968
tt25283543,1968
tt84044908,1968
tt38641725,1968
tt40596393,1968
tt15165972,1968
tt98057364,1968
tt26520481,1968
tt85659908,1968
tt24680995,1968
tt76425954,1968
tt25533762,1968
tt80871476,1968
tt31125250,1968
tt29581325,1968
tt88313665,1968
tt78704276,1968
tt52335913,1968
tt67230163,1968
tt68311927,1968
tt85740807,1968
tt25255297,1968
tt34718751,1968
tt73263046,1968
tt25398202,1968
tt58282206,1968
tt41625658,1968
tt26438152,1968
tt57823432,1968
tt93219334,1968
tt84429465,1968
tt38214494,1968
tt16401939,1968
tt23395988,1968
tt96868932,1968
tt10079796,1968
tt28511394,1968
tt75823280,1968
tt67513554,1968
tt72493823,1968
tt13645424,1968
tt36295770,1968
tt30731273,1968
tt91691624,1968
tt80683422,1968
tt71070603,1968
tt16566789,1968
tt13538047,1968
tt70720604,1968
tt61087320,1968
tt88874521,1968
tt44887531,1968
tt30332820,1968
tt53429633,1968
tt82320410,1968
tt20628184,1968
tt10304309,1968
tt12624488,1968
tt45474619,1968
tt55825563,1968
tt65223744,1968
tt28485163,1968
tt87109162,1968
tt25294923,1968
tt13989798,1968
tt45268880,1968
tt89964563,1968
tt20864863,1968
tt73496180,1968
tt53809578,1968
tt23329795,1968
tt48832038,1968
tt22030212,1968
tt39995406,1968
tt90530286,1968
tt60975341,1968
tt94101521,1968
tt99135446,1968
tt94521684,1968
tt26614716,1968
tt13538829,1968
tt86732817,1968
tt80562085,1968
tt55386928,1968
tt49667548,1968
tt51944526,1968
tt91294739,1968
tt20369592,1968
tt61575145,1968
tt29704512,1968
tt60900407,1968
tt37297170,1968
tt65440023,1968
tt73155193,1968
tt32596052,1968
tt51845276,1968
tt97171417,1968
