tconst,startYear
tt62421825,1966
tt61664150,1966
tt84158105,1966
tt37795233,1966
tt67721499,1966
tt60389626,1966
tt78088993,1966
tt79890088,1966
tt29603766,1966
tt99336803,1966
tt26366921,1966
tt92248740,1966
tt29950678,1966
tt48479971,1966
tt98172643,1966
tt61358246,1966
tt30961367,1966
tt48080829,1966
tt98098393,1966
tt31826986,1966
tt72824130,1966
tt66971869,1966
tt90759945,1966
tt16565210,1966
tt74285810,1966
tt34242673,1966
tt55145624,1966
tt35508354,1966
tt99108557,1966
tt12654630,1966
tt17666010,1966
tt61403005,1966
tt93915435,1966
tt10699352,1966
tt95156401,1966
tt60862948,1966
tt36238180,1966
tt22769472,1966
tt94789980,1966
tt44686086,1966
tt12737123,1966
tt34842591,1966
tt75346441,1966
tt34708436,1966
tt37890049,1966
tt60182521,1966
tt77063371,1966
tt51811329,1966
tt41031877,1966
tt99977670,1966
tt10833257,1966
tt35313739,1966
tt97305757,1966
tt33272443,1966
tt41998561,1966
tt48973460,1966
tt43541807,1966
tt67824121,1966
tt32954797,1966
tt43855582,1966
tt75798738,1966
tt86636700,1966
tt41243746,1966
tt13159358,1966
tt53095900,1966
tt71569207,1966
tt98544281,1966
tt24290514,1966
tt18599825,1966
tt67385044,1966
tt56888691,1966
tt21866079,1966
tt36829647,1966
tt44957699,1966
tt12236914,1966
tt58648807,1966
tt62747380,1966
tt57697040,1966
tt82205884,1966
tt32698796,1966
tt90474456,1966
tt98176438,1966
tt15299193,1966
tt33088047,1966
tt43091669,1966
tt19590172,1966
tt36092122,1966
tt14039534,1966
tt46865293,1966
tt97331578,1966
tt97774487,1966
tt76267446,1966
tt89687347,1966
tt37811912,1966
tt29354228,1966
tt87389775,1966
tt78547780,1966
tt47479816,1966
tt63621348,1966
tt25465069,1966
tt47805956,1966
tt50709608,1966
tt29517085,1966
tt26166186,1966
tt91477819,1966
tt63063599,1966
tt55825452,1966
tt10057584,1966
tt22359211,1966
tt80009795,1966
tt57722402,1966
tt69537951,1966
tt85940881,1966
tt73937193,1966
tt50094841,1966
tt31485436,1966
tt88430138,1966
tt41839718,1966
tt70663063,1966
tt36283935,1966
tt61035479,1966
tt12979057,1966
tt53423119,1966
tt78312005,1966
tt15855959,1966
tt25482334,1966
tt18465893,1966
tt29793777,1966
tt51018799,1966
tt74315323,1966
tt45512682,1966
tt58227034,1966
tt83624472,1966
tt67219141,1966
tt29546732,1966
tt97146178,1966
tt29299665,1966
tt39383234,1966
tt50384141,1966
tt21463210,1966
tt51724534,1966
tt58668113,1966
tt36897302,1966
tt45431845,1966
tt50398861,1966
tt66794230,1966
tt28872726,1966
tt70692513,1966
tt30108948,1966
tt60299367,1966
tt32704279,1966
tt25393967,1966
tt54369714,1966
tt12328694,1966
tt64180546,1966
tt36602251,1966
tt86854681,1966
tt38391693,1966
tt21934795,1966
tt34438463,1966
tt20688206,1966
tt79911394,1966
tt23364137,1966
tt42979296,1966
tt71003690,1966
tt77376352,1966
tt45617784,1966
tt14330757,1966
tt74534307,1966
tt21664571,1966
tt29937673,1966
tt89830166,1966
tt65142117,1966
tt29807952,1966
tt13626330,1966
tt68786309,1966
tt74980485,1966
tt49540112,1966
tt37794974,1966
tt60961953,1966
tt88963777,1966
tt20120485,1966
tt37046787,1966
tt88762116,1966
tt97102676,1966
tt31566081,1966
tt89317803,1966
tt88338834,1966
tt89091373,1966
tt41648641,1966
tt63408693,1966
tt27486207,1966
tt83959735,1966
tt64841665,1966
tt18998097,1966
tt49791703,1966
tt39158712,1966
tt90063903,1966
tt96488068,1966
tt96973813,1966
tt65669835,1966
tt23707846,1966
tt43675213,1966
tt84781661,1966
tt68989028,1966
tt72192257,1966
tt58175934,1966
tt86477041,1966
tt96689583,1966
tt19425031,1966
tt27133799,1966
tt71715474,1966
tt63151088,1966
tt98977120,1966
tt91009705,1966
tt55729982,1966
tt59217603,1966
tt87060724,1966
tt30126015,1966
tt82565839,1966
tt37926749,1966
tt33229913,1966
tt88570460,1966
tt31903436,1966
tt51668597,1966
tt56963782,1966
tt66822052,1966
tt68101912,1966
tt77388528,1966
tt88156182,1966
tt78193844,1966
tt56529269,1966
tt33118479,1966
tt99352547,1966
tt36868397,1966
tt28564683,1966
tt80350479,1966
tt76021178,1966
tt53476899,1966
tt31896138,1966
tt95175809,1966
tt68371803,1966
tt73781439,1966
tt52014427,1966
tt90246862,1966
tt82339174,1966
tt71039959,1966
tt41839966,1966
tt86054706,1966
tt37101812,1966
tt55812937,1966
tt53948143,1966
tt28131402,1966
tt51099702,1966
tt34546034,1966
tt97982477,1966
tt46014828,1966
tt34162007,1966
tt11306647,1966
tt70455111,1966
tt74599423,1966
tt76057888,1966
tt44714644,1966
tt31731038,1966
tt63709302,1966
tt79529464,1966
tt35861931,1966
tt24042828,1966
tt98120089,1966
tt31366688,1966
tt43954411,1966
tt93087971,1966
tt43215944,1966
tt94697234,1966
tt91850121,1966
tt77763288,1966
tt29904093,1966
tt27069903,1966
tt43723733,1966
tt74808572,1966
tt62219022,1966
tt86981455,1966
tt71429395,1966
tt84186066,1966
tt47222324,1966
tt56459735,1966
tt14845247,1966
tt43307820,1966
tt15673148,1966
tt19309226,1966
tt68730105,1966
tt53594686,1966
tt16849799,1966
tt20138745,1966
tt54040511,1966
tt97777057,1966
tt50054901,1966
tt78821514,1966
tt85811731,1966
tt68047239,1966
tt17252930,1966
tt90575923,1966
tt39673862,1966
tt97770621,1966
tt61410023,1966
tt93248077,1966
tt17910838,1966
tt65722686,1966
tt70056043,1966
tt25055546,1966
tt35042403,1966
tt54560563,1966
tt98805972,1966
tt49184712,1966
tt86259529,1966
tt74798896,1966
tt66143174,1966
tt34384449,1966
tt65613758,1966
tt45853572,1966
tt25519485,1966
tt85240362,1966
tt69678935,1966
tt75712050,1966
tt58786292,1966
tt78943284,1966
tt38999293,1966
tt45677581,1966
tt55287760,1966
tt74397520,1966
tt49828868,1966
tt98511760,1966
tt11349769,1966
tt64678898,1966
tt99948141,1966
tt14070793,1966
tt68311540,1966
tt47599650,1966
tt17309180,1966
tt45436183,1966
tt35527616,1966
tt87977004,1966
tt61438482,1966
tt49244152,1966
tt46538674,1966
tt20167881,1966
tt12063240,1966
tt54704705,1966
tt64982605,1966
tt71061252,1966
tt52307898,1966
tt26581344,1966
tt42663727,1966
tt38747069,1966
tt78362047,1966
tt68632513,1966
tt92509416,1966
tt69415658,1966
tt18385958,1966
tt86050614,1966
tt20330964,1966
tt56956310,1966
tt10225990,1966
tt13906733,1966
tt90426569,1966
tt23972607,1966
tt12937155,1966
tt73571562,1966
tt55905301,1966
tt39719405,1966
tt13473475,1966
tt46969769,1966
tt30109120,1966
tt89798237,1966
tt28084299,1966
tt38127934,1966
tt35464399,1966
tt83492630,1966
tt19801205,1966
tt36865150,1966
tt26046492,1966
tt85369763,1966
tt28260658,1966
tt82322998,1966
tt78562199,1966
tt14644395,1966
tt92022571,1966
tt61569388,1966
tt24774773,1966
tt75669542,1966
tt72771048,1966
tt21131670,1966
tt28313327,1966
tt74068509,1966
tt64525682,1966
tt77140064,1966
tt42282214,1966
tt72637638,1966
tt39871753,1966
tt15778536,1966
tt61759214,1966
tt70600868,1966
tt86140693,1966
tt18771722,1966
tt24967939,1966
tt37964044,1966
tt61553597,1966
tt97567769,1966
tt92891993,1966
tt54180914,1966
tt47023720,1966
tt30000306,1966
tt38234158,1966
tt14705861,1966
tt34518768,1966
tt90730177,1966
tt81819241,1966
tt74801633,1966
tt28890562,1966
tt73372741,1966
tt92544226,1966
tt69604645,1966
tt96946130,1966
tt94747218,1966
tt95245232,1966
tt46564898,1966
tt32653207,1966
tt46487985,1966
tt42713638,1966
tt91983296,1966
tt72761971,1966
tt26944857,1966
tt37008854,1966
tt15911128,1966
tt80744169,1966
tt10620760,1966
tt51135827,1966
tt97728732,1966
tt17443351,1966
tt10834139,1966
tt98097710,1966
tt67696509,1966
tt82175970,1966
tt90005253,1966
tt31155280,1966
tt29246375,1966
tt98506663,1966
tt46914798,1966
tt73345341,1966
tt99233225,1966
tt30445182,1966
tt19917288,1966
tt49515881,1966
tt13662424,1966
tt20794695,1966
tt54482857,1966
tt66067801,1966
tt82023958,1966
tt38258513,1966
tt86539328,1966
tt64084224,1966
tt71866446,1966
tt22121892,1966
tt57554570,1966
tt49618390,1966
tt16892462,1966
tt65828013,1966
tt84530536,1966
tt90340557,1966
tt72136127,1966
tt50757544,1966
tt48980235,1966
tt33678251,1966
tt21525080,1966
tt88106515,1966
tt23446926,1966
tt47208421,1966
tt75396897,1966
tt89748912,1966
tt33361672,1966
tt51231926,1966
tt87245083,1966
tt59104356,1966
tt11911251,1966
tt33123881,1966
tt97386722,1966
tt46600932,1966
tt79948807,1966
tt96309832,1966
tt95289186,1966
tt32869794,1966
tt48227852,1966
tt52496364,1966
tt68315099,1966
tt87992743,1966
tt85611347,1966
tt85491324,1966
tt21292808,1966
tt95020796,1966
tt94809799,1966
tt18155700,1966
tt39398655,1966
tt81081314,1966
tt52040730,1966
tt83223391,1966
tt63841684,1966
tt55263123,1966
tt13824809,1966
tt35631325,1966
tt32496837,1966
tt33190748,1966
tt25085589,1966
tt26500832,1966
tt45351620,1966
tt38501955,1966
tt39310854,1966
tt22951655,1966
tt39115521,1966
tt80717544,1966
tt44463526,1966
tt89351367,1966
tt33779582,1966
tt51502874,1966
tt88874741,1966
tt91568440,1966
tt84567880,1966
tt45643494,1966
tt15142920,1966
tt52746964,1966
tt32574196,1966
tt75808379,1966
tt67377034,1966
tt87636270,1966
tt42727951,1966
tt53947751,1966
tt42402647,1966
tt56063586,1966
tt47769807,1966
tt58666951,1966
tt78062850,1966
tt97953109,1966
tt78467893,1966
tt37669435,1966
tt87781058,1966
tt22270198,1966
tt20760188,1966
tt84235582,1966
tt67034950,1966
tt38743079,1966
tt14371482,1966
tt59489392,1966
tt66639363,1966
tt90613760,1966
tt40692193,1966
tt62045978,1966
tt71818937,1966
tt43392287,1966
tt62605833,1966
tt72436671,1966
tt91619583,1966
tt28946972,1966
tt45643670,1966
tt32839067,1966
tt53796972,1966
tt82969290,1966
tt51162294,1966
tt97357010,1966
tt80411076,1966
tt65092959,1966
tt63077109,1966
tt31871713,1966
tt60262241,1966
tt50755938,1966
tt41091890,1966
tt78222170,1966
tt21581401,1966
tt16390296,1966
tt57789637,1966
tt29926229,1966
tt96716799,1966
tt53451709,1966
tt10641169,1966
tt47114384,1966
tt48519994,1966
tt31346852,1966
tt20624704,1966
tt91208924,1966
tt55582461,1966
tt20538206,1966
tt44237651,1966
tt10904706,1966
tt25705496,1966
tt72286826,1966
tt29434085,1966
tt50374037,1966
tt19329227,1966
tt88535914,1966
tt98702330,1966
tt22988012,1966
tt42299701,1966
tt54293480,1966
tt39351458,1966
tt68608410,1966
tt76920964,1966
tt24917080,1966
tt10106639,1966
tt65677337,1966
tt69892392,1966
tt96174376,1966
tt24322158,1966
tt31384793,1966
tt95139369,1966
tt54700791,1966
tt46641376,1966
tt57836994,1966
tt78675069,1966
tt57736574,1966
tt34853023,1966
tt48062142,1966
tt70874986,1966
tt41176134,1966
tt93012103,1966
tt56222581,1966
tt40750296,1966
tt36026474,1966
tt13037934,1966
tt47635659,1966
tt28594968,1966
tt49679685,1966
tt18287656,1966
tt15130462,1966
tt63134477,1966
tt99409034,1966
tt55966456,1966
tt98052933,1966
tt17742863,1966
tt84654013,1966
tt81058297,1966
tt53016402,1966
tt77682809,1966
tt81143822,1966
tt58664926,1966
tt11104964,1966
tt65272159,1966
tt47620655,1966
tt43140274,1966
tt20856982,1966
tt14408329,1966
tt37306392,1966
tt75244021,1966
tt44803996,1966
tt89229620,1966
tt17926937,1966
tt48285145,1966
tt66730390,1966
tt81754940,1966
tt18870223,1966
tt69507196,1966
tt37841071,1966
tt12160214,1966
tt88910273,1966
tt82537302,1966
tt67756477,1966
tt94543588,1966
tt40916211,1966
tt76561809,1966
tt91688064,1966
tt86692311,1966
tt86631630,1966
tt12864134,1966
tt70022065,1966
tt67029888,1966
tt19098568,1966
tt12722907,1966
tt33961605,1966
tt25745131,1966
tt46372076,1966
tt13136572,1966
tt48702638,1966
tt18792523,1966
tt18860951,1966
tt59111405,1966
tt75268248,1966
tt14931897,1966
tt43936679,1966
tt85520158,1966
tt51875649,1966
tt97324305,1966
tt71805669,1966
tt75224266,1966
tt86467068,1966
tt30209581,1966
tt70793596,1966
tt37620068,1966
tt58823336,1966
tt55491991,1966
tt44365291,1966
tt20391477,1966
tt19531867,1966
tt53245647,1966
tt27860666,1966
tt36905716,1966
tt90950736,1966
tt15995816,1966
tt26598006,1966
tt56368346,1966
tt89856423,1966
tt28670163,1966
tt71359402,1966
tt79434998,1966
tt35985900,1966
tt63792197,1966
tt57895487,1966
tt17308246,1966
tt27520089,1966
tt62272415,1966
tt77193545,1966
tt64004402,1966
tt93608355,1966
tt28481199,1966
tt32009815,1966
tt91519718,1966
tt64777645,1966
tt79314143,1966
tt23560671,1966
tt41096009,1966
tt71942680,1966
tt84845134,1966
tt41064001,1966
tt26628734,1966
tt38785856,1966
tt27717115,1966
tt79065561,1966
tt54720205,1966
tt13831018,1966
tt48006624,1966
tt31067242,1966
tt80242036,1966
tt91261849,1966
tt27852406,1966
tt55610172,1966
tt98887628,1966
tt77800665,1966
tt38656169,1966
tt40643430,1966
tt62405902,1966
tt94389336,1966
tt56799449,1966
tt47568061,1966
tt28882244,1966
tt30320602,1966
tt57337090,1966
tt81361091,1966
tt98820286,1966
tt92972104,1966
tt28115759,1966
tt40257251,1966
tt38832566,1966
tt42016215,1966
tt11000487,1966
tt95014914,1966
tt12255488,1966
tt51045256,1966
tt25068186,1966
tt81771760,1966
tt19287854,1966
tt86091625,1966
tt98961515,1966
tt31496962,1966
tt63502698,1966
tt21549928,1966
tt36278107,1966
tt38793682,1966
tt73472501,1966
tt54824684,1966
tt93468684,1966
tt20528665,1966
tt74283437,1966
tt74514346,1966
tt75922413,1966
tt93986112,1966
tt54357557,1966
tt29504538,1966
tt27812833,1966
tt27600375,1966
tt21383885,1966
tt45460940,1966
tt17432762,1966
tt54696293,1966
tt56136036,1966
tt58206975,1966
tt40449035,1966
tt53226247,1966
tt45890958,1966
tt99295961,1966
tt48444572,1966
tt29933718,1966
tt38178104,1966
tt68140570,1966
tt36948863,1966
tt42529586,1966
tt15325582,1966
tt64068538,1966
tt49548086,1966
tt91568603,1966
tt11605172,1966
tt45523919,1966
tt98282745,1966
tt16067148,1966
tt58615936,1966
tt77354238,1966
tt86299100,1966
tt80006170,1966
tt68708106,1966
tt68200284,1966
tt55792129,1966
tt85102431,1966
tt73214896,1966
tt22920016,1966
tt62584465,1966
tt94543600,1966
tt16714134,1966
tt57439264,1966
tt30195140,1966
tt67193963,1966
tt23130455,1966
tt94109126,1966
tt33483443,1966
tt87602686,1966
tt47490648,1966
tt94656344,1966
tt77519723,1966
tt60659712,1966
tt74210279,1966
tt16697527,1966
tt18319976,1966
tt48670193,1966
tt16577169,1966
tt72337719,1966
tt93487522,1966
tt33172065,1966
tt82800488,1966
tt43221421,1966
tt19552675,1966
tt70168726,1966
tt92767861,1966
tt46588849,1966
tt34598483,1966
tt96915334,1966
tt67921091,1966
tt79691004,1966
tt71312104,1966
tt94483085,1966
tt55574368,1966
tt74804327,1966
tt29933480,1966
tt10275220,1966
tt64787934,1966
tt38563421,1966
tt28935928,1966
tt93311727,1966
tt46445736,1966
tt50732815,1966
tt61520583,1966
tt70694626,1966
tt74886925,1966
tt68916008,1966
tt14778713,1966
tt72780527,1966
tt12901355,1966
tt21301806,1966
tt75348925,1966
tt79419466,1966
tt28018038,1966
tt52260632,1966
tt34657126,1966
tt96080098,1966
tt34926624,1966
tt70213103,1966
tt86387307,1966
tt96271361,1966
tt34970766,1966
tt56588980,1966
tt58725675,1966
tt91102983,1966
tt97391745,1966
tt73088790,1966
tt98629158,1966
tt61939280,1966
tt22890785,1966
tt40274306,1966
tt61446609,1966
tt15701668,1966
tt23859874,1966
tt14882839,1966
tt99511321,1966
tt32935344,1966
tt53435104,1966
tt44648583,1966
tt63787424,1966
tt17549385,1966
tt18691959,1966
tt54510491,1966
tt73800670,1966
tt31124069,1966
tt20853900,1966
tt16123636,1966
tt56015868,1966
tt88739512,1966
tt84607322,1966
tt57412247,1966
tt52641600,1966
tt61296269,1966
tt49654252,1966
tt48115876,1966
tt52004100,1966
tt32993310,1966
tt15999532,1966
tt29709488,1966
tt28002037,1966
tt66755079,1966
tt77669357,1966
tt10741795,1966
tt25423644,1966
tt28522698,1966
tt51969281,1966
tt75058408,1966
tt98405351,1966
tt27554486,1966
tt46592452,1966
tt38352759,1966
tt71019394,1966
tt71690405,1966
tt39245486,1966
tt90203638,1966
tt99928808,1966
tt16062731,1966
tt92580414,1966
tt11742609,1966
