tconst,startYear
tt11809884,1973
tt61412939,1973
tt44004974,1973
tt57105484,1973
tt27717042,1973
tt40904792,1973
tt28517722,1973
tt25685992,1973
tt46019730,1973
tt46951831,1973
tt17669997,1973
tt37067662,1973
tt22643570,1973
tt20951664,1973
tt11292852,1973
tt51952508,1973
tt91057583,1973
tt91557465,1973
tt71473988,1973
tt39871315,1973
tt37891649,1973
tt36086856,1973
tt75705400,1973
tt10890195,1973
tt73485229,1973
tt86008930,1973
tt45891699,1973
tt24613411,1973
tt68930413,1973
tt57898276,1973
tt46126763,1973
tt62191493,1973
tt12240730,1973
tt49244413,1973
tt25189416,1973
tt55529798,1973
tt58100286,1973
tt52580282,1973
tt99560492,1973
tt87131364,1973
tt59652061,1973
tt42284327,1973
tt90312944,1973
tt68528712,1973
tt92942630,1973
tt61581049,1973
tt35841073,1973
tt28023383,1973
tt55712548,1973
tt48766741,1973
tt74970052,1973
tt24249051,1973
tt18473876,1973
tt22497055,1973
tt51824490,1973
tt62649773,1973
tt93035938,1973
tt56286267,1973
tt94177193,1973
tt53715668,1973
tt44540082,1973
tt26568983,1973
tt40750850,1973
tt17674237,1973
tt83848975,1973
tt42572653,1973
tt55262632,1973
tt86657533,1973
tt61307288,1973
tt58747227,1973
tt51242792,1973
tt70692364,1973
tt37312106,1973
tt48256525,1973
tt51372421,1973
tt13718611,1973
tt29742607,1973
tt56668253,1973
tt59984710,1973
tt47153944,1973
tt91040893,1973
tt86679068,1973
tt28927866,1973
tt99837554,1973
tt64837850,1973
tt50497765,1973
tt44365885,1973
tt74039729,1973
tt67561429,1973
tt95277903,1973
tt55103547,1973
tt88002674,1973
tt37462301,1973
tt22493221,1973
tt59221474,1973
tt87559626,1973
tt40142128,1973
tt70470527,1973
tt72342644,1973
tt95017236,1973
tt58027621,1973
tt37759696,1973
tt83663449,1973
tt45747831,1973
tt15301353,1973
tt33968618,1973
tt86142461,1973
tt28424345,1973
tt38868746,1973
tt92619170,1973
tt56749564,1973
tt59488424,1973
tt30446919,1973
tt98661114,1973
tt31539335,1973
tt69634182,1973
tt95746265,1973
tt62641857,1973
tt74458741,1973
tt29560175,1973
tt61912413,1973
tt76034927,1973
tt50277615,1973
tt55802381,1973
tt73385829,1973
tt86462860,1973
tt80120380,1973
tt94744774,1973
tt72293033,1973
tt42929445,1973
tt68613396,1973
tt14883497,1973
tt43005743,1973
tt73046595,1973
tt29715024,1973
tt11423232,1973
tt28424973,1973
tt40430403,1973
tt79458970,1973
tt29704566,1973
tt73381910,1973
tt68676367,1973
tt40467360,1973
tt93853636,1973
tt28993095,1973
tt20288441,1973
tt67926022,1973
tt34334047,1973
tt80895669,1973
tt58127763,1973
tt80818275,1973
tt20893340,1973
tt89877884,1973
tt30212341,1973
tt31965840,1973
tt22060487,1973
tt48421642,1973
tt86995274,1973
tt55041364,1973
tt65608333,1973
tt55001330,1973
tt64735040,1973
tt77643960,1973
tt27091471,1973
tt72548930,1973
tt46001265,1973
tt65866563,1973
tt28038002,1973
tt28396867,1973
tt90893344,1973
tt48894283,1973
tt62452920,1973
tt39862762,1973
tt45397130,1973
tt33069591,1973
tt78068512,1973
tt61914712,1973
tt98837446,1973
tt62194730,1973
tt57687541,1973
tt84172213,1973
tt75202586,1973
tt54239937,1973
tt56731781,1973
tt58145003,1973
tt36049999,1973
tt26000930,1973
tt65334986,1973
tt50990577,1973
tt17465816,1973
tt64593026,1973
tt54399525,1973
tt37885198,1973
tt99054170,1973
tt11161835,1973
tt16182357,1973
tt94085308,1973
tt46755086,1973
tt69465169,1973
tt84017210,1973
tt92380573,1973
tt17319857,1973
tt50470981,1973
tt35747896,1973
tt32714847,1973
tt85933241,1973
tt44563093,1973
tt38794444,1973
tt46593816,1973
tt69545483,1973
tt99653589,1973
tt92489299,1973
tt31476353,1973
tt53317394,1973
tt52341759,1973
tt47580282,1973
tt34388503,1973
tt23034121,1973
tt89277560,1973
tt21142844,1973
tt79681026,1973
tt70877206,1973
tt74865187,1973
tt79289674,1973
tt54187076,1973
tt88643473,1973
tt58291702,1973
tt10604272,1973
tt22294455,1973
tt31422663,1973
tt25498410,1973
tt12630216,1973
tt26621952,1973
tt27706620,1973
tt13766287,1973
tt29819448,1973
tt32240372,1973
tt20150566,1973
tt73873564,1973
tt82100183,1973
tt32044497,1973
tt36518613,1973
tt76516824,1973
tt14840001,1973
tt23569648,1973
tt42541537,1973
tt58472643,1973
tt94236997,1973
tt22097180,1973
tt98258655,1973
tt13730630,1973
tt60525927,1973
tt79501254,1973
tt33216286,1973
tt29534911,1973
tt12066588,1973
tt17596171,1973
tt17479658,1973
tt31196571,1973
tt62262549,1973
tt94665118,1973
tt61141946,1973
tt68934731,1973
tt76134768,1973
tt92789201,1973
tt95424977,1973
tt36014812,1973
tt44948315,1973
tt58544419,1973
tt90780216,1973
tt99998941,1973
tt52315102,1973
tt20297338,1973
tt53609254,1973
tt25436638,1973
tt51470686,1973
tt84640683,1973
tt44247471,1973
tt95971421,1973
tt53723539,1973
tt18487812,1973
tt31213076,1973
tt86754717,1973
tt58561429,1973
tt25822084,1973
tt68821075,1973
tt93940170,1973
tt14351162,1973
tt58364517,1973
tt41621730,1973
tt28963804,1973
tt63112070,1973
tt55143071,1973
tt42739624,1973
tt37923873,1973
tt25703219,1973
tt10493363,1973
tt40946868,1973
tt23778265,1973
tt35994803,1973
tt76479917,1973
tt54866133,1973
tt63184451,1973
tt30658565,1973
tt71463037,1973
tt12399391,1973
tt85841786,1973
tt59192096,1973
tt67958783,1973
tt51251681,1973
tt89612469,1973
tt44358678,1973
tt40410807,1973
tt28562510,1973
tt54025204,1973
tt90188102,1973
tt52056137,1973
tt46510816,1973
tt94163471,1973
tt81776963,1973
tt73861862,1973
tt68831307,1973
tt76996185,1973
tt66334996,1973
tt25640071,1973
tt77572781,1973
tt75425181,1973
tt47186172,1973
tt51615049,1973
tt12503757,1973
tt97023186,1973
tt54406607,1973
tt66843264,1973
tt81070699,1973
tt67925626,1973
tt29037425,1973
tt93307528,1973
tt50115743,1973
tt28886218,1973
tt36045529,1973
tt36169231,1973
tt43704691,1973
tt72257809,1973
tt83544480,1973
tt28517593,1973
tt31959067,1973
tt57655905,1973
tt85685654,1973
tt35080915,1973
tt62298892,1973
tt66762162,1973
tt30806713,1973
tt10855897,1973
tt49111058,1973
tt91643501,1973
tt29866755,1973
tt85653597,1973
tt33551906,1973
tt28202800,1973
tt56093043,1973
tt35340517,1973
tt77672325,1973
tt74495477,1973
tt49551285,1973
tt70389189,1973
tt83287906,1973
tt81537989,1973
tt39287748,1973
tt80789210,1973
tt45997443,1973
tt89331542,1973
tt53656819,1973
tt88759405,1973
tt36508353,1973
tt24775055,1973
tt62725159,1973
tt68668654,1973
tt37774610,1973
tt56778851,1973
tt49252895,1973
tt14395855,1973
tt72311554,1973
tt98496596,1973
tt44321121,1973
tt39219630,1973
tt35003156,1973
tt70784263,1973
tt44257856,1973
tt12517959,1973
tt49072683,1973
tt86126535,1973
tt70725693,1973
tt89070447,1973
tt32318979,1973
tt48317443,1973
tt96157779,1973
tt84238053,1973
tt37865703,1973
tt63012768,1973
tt17690214,1973
tt14434311,1973
tt13279079,1973
tt81154783,1973
tt65212984,1973
tt97810138,1973
tt73131992,1973
tt33670307,1973
tt95926170,1973
tt27491947,1973
tt84477881,1973
tt67203049,1973
tt68652865,1973
tt72067657,1973
tt57719432,1973
tt90313230,1973
tt12492065,1973
tt44331513,1973
tt96131809,1973
tt55244015,1973
tt45703125,1973
tt15420792,1973
tt95060907,1973
tt15870946,1973
tt85220163,1973
tt37247724,1973
tt50698772,1973
tt63098997,1973
tt11952146,1973
tt65673222,1973
tt21341123,1973
tt74033608,1973
tt70546651,1973
tt55776882,1973
tt14103469,1973
tt62478308,1973
tt99041744,1973
tt32609636,1973
tt85309271,1973
tt85108587,1973
tt96916810,1973
tt45437758,1973
tt11406638,1973
tt64909565,1973
tt42256602,1973
tt77014377,1973
tt79795743,1973
tt24355410,1973
