tconst,startYear
tt83161344,1989
tt89012717,1989
tt79667675,1989
tt82978504,1989
tt92889134,1989
tt18518026,1989
tt28094522,1989
tt92750846,1989
tt35528565,1989
tt73254398,1989
tt29638323,1989
tt59699828,1989
tt74143271,1989
tt61430469,1989
tt44142654,1989
tt37382822,1989
tt41206788,1989
tt96622469,1989
tt26115310,1989
tt15358704,1989
tt64439839,1989
tt28544627,1989
tt40518400,1989
tt52157721,1989
tt36822548,1989
tt47806198,1989
tt64984462,1989
tt63458387,1989
tt65436631,1989
tt50571651,1989
tt73047760,1989
tt42032321,1989
tt89829255,1989
tt70166932,1989
tt19273999,1989
tt39461886,1989
tt31689278,1989
tt16357869,1989
tt12522158,1989
tt17529154,1989
tt13314577,1989
tt35987298,1989
tt76649281,1989
tt74700552,1989
tt93515911,1989
tt33488846,1989
tt41391480,1989
tt71607785,1989
tt45574643,1989
tt41544645,1989
tt70570350,1989
tt78374105,1989
tt91042647,1989
tt20856976,1989
tt65791591,1989
tt26735357,1989
tt52455709,1989
tt65424025,1989
tt24210057,1989
tt95237136,1989
tt88670372,1989
tt19303114,1989
tt17419758,1989
tt51246790,1989
tt48773310,1989
tt72824687,1989
tt97729552,1989
tt52568821,1989
tt77651403,1989
tt69998421,1989
tt95407311,1989
tt32886665,1989
tt43765777,1989
tt14067563,1989
tt23855684,1989
tt79535899,1989
tt27753870,1989
tt50774385,1989
tt55443736,1989
tt33659266,1989
tt65455120,1989
tt47166978,1989
tt99203498,1989
tt75444377,1989
tt44144717,1989
tt78091908,1989
tt25452442,1989
tt15952662,1989
tt26238072,1989
tt99890844,1989
tt93502093,1989
tt87377247,1989
tt85879720,1989
tt55210892,1989
tt34867641,1989
tt59482295,1989
tt11815819,1989
tt14938231,1989
tt83974147,1989
tt34258389,1989
tt87683990,1989
tt56784504,1989
tt10816800,1989
tt83380316,1989
tt79789997,1989
tt63981628,1989
tt76394562,1989
tt57820747,1989
tt20104625,1989
tt78636741,1989
tt44477010,1989
tt24292589,1989
tt49426899,1989
tt86000905,1989
tt64958517,1989
tt64001331,1989
tt80491797,1989
tt54266507,1989
tt20670710,1989
tt41044853,1989
tt13661004,1989
tt58984949,1989
tt86973826,1989
tt80238201,1989
tt91912006,1989
tt37646634,1989
tt69783459,1989
tt34707762,1989
tt99100026,1989
tt93319232,1989
tt35037475,1989
tt91329737,1989
tt19684177,1989
tt54281562,1989
tt34911213,1989
tt42390973,1989
tt97579828,1989
tt43822845,1989
tt74462976,1989
tt84502424,1989
tt69223839,1989
tt42229315,1989
tt79396289,1989
tt36265166,1989
tt80230662,1989
tt83483037,1989
tt84986425,1989
tt19860421,1989
tt12073465,1989
tt73163344,1989
tt55353079,1989
tt55568859,1989
tt80768887,1989
tt71165454,1989
tt46230562,1989
tt98964572,1989
tt87724973,1989
tt99116059,1989
tt25395527,1989
tt15984132,1989
tt31842648,1989
tt79102798,1989
tt98069437,1989
tt26698662,1989
tt57789752,1989
tt77703864,1989
tt55634391,1989
tt93566959,1989
tt66795400,1989
tt32242244,1989
tt28516113,1989
tt56479244,1989
tt68656351,1989
tt52491215,1989
tt24025566,1989
tt37012656,1989
tt23332526,1989
tt13560149,1989
tt49783707,1989
tt21310283,1989
tt25837761,1989
tt48382269,1989
tt70497293,1989
tt97249656,1989
tt26464088,1989
tt46888707,1989
tt12047255,1989
tt63659098,1989
tt27248920,1989
tt56858675,1989
tt50459730,1989
tt67768224,1989
tt45949585,1989
tt15209767,1989
tt47793342,1989
tt63382735,1989
tt19129643,1989
tt61460787,1989
tt11719844,1989
tt34047943,1989
tt43415548,1989
tt48311340,1989
tt20116453,1989
tt51173206,1989
tt47249605,1989
tt62171502,1989
tt66697545,1989
tt19232134,1989
tt62157683,1989
tt58593550,1989
tt92376845,1989
tt46418464,1989
tt24312723,1989
tt72970095,1989
tt75764004,1989
tt57483126,1989
tt28968459,1989
tt55444197,1989
tt58873391,1989
tt29274530,1989
tt10156841,1989
tt57806175,1989
tt66348165,1989
tt88308042,1989
tt83951021,1989
tt76344950,1989
tt37360927,1989
tt67892403,1989
tt48815088,1989
tt32269301,1989
tt14227939,1989
tt79519609,1989
tt93268015,1989
tt19209307,1989
tt46318257,1989
tt37095580,1989
tt28062527,1989
tt20659897,1989
tt96618717,1989
tt69232161,1989
tt54212307,1989
tt67979939,1989
tt39560212,1989
tt82449808,1989
tt42118078,1989
tt38621841,1989
tt41833754,1989
tt44609277,1989
tt66154973,1989
tt83653661,1989
tt93754654,1989
tt99057455,1989
tt75991013,1989
tt67679665,1989
tt15441111,1989
tt82207807,1989
tt21511525,1989
tt24108402,1989
tt18784135,1989
tt47061743,1989
tt75424289,1989
tt24487429,1989
tt62492344,1989
tt18822054,1989
tt83990782,1989
tt23735833,1989
tt32995843,1989
tt56183283,1989
tt40611771,1989
tt39449946,1989
tt57288554,1989
tt15238424,1989
tt50588668,1989
tt20605947,1989
tt94859299,1989
tt15888302,1989
tt12475014,1989
tt82519106,1989
tt88909050,1989
tt43093755,1989
tt84161666,1989
tt46213341,1989
tt94727292,1989
tt98131863,1989
tt95034233,1989
tt21119652,1989
tt78043889,1989
tt85750422,1989
tt86663676,1989
tt50883302,1989
tt62662219,1989
tt17903882,1989
tt11038234,1989
tt84525038,1989
tt60576663,1989
tt37374953,1989
tt94889855,1989
tt22601253,1989
tt54205081,1989
tt19860744,1989
tt67566620,1989
tt38605621,1989
tt68754273,1989
tt60935568,1989
tt93403041,1989
tt30440514,1989
tt48409926,1989
tt23053664,1989
tt10538467,1989
tt52009230,1989
tt32895370,1989
tt25365556,1989
tt41881507,1989
tt17329137,1989
tt81362574,1989
tt28168744,1989
tt61430849,1989
tt52266923,1989
tt94332802,1989
tt70570394,1989
tt51324262,1989
tt12116511,1989
tt99521753,1989
tt32097889,1989
tt47078988,1989
tt69838618,1989
tt77420616,1989
tt22440948,1989
tt95720601,1989
tt78778649,1989
tt49466125,1989
tt44005890,1989
tt76826603,1989
tt37527083,1989
tt88640612,1989
tt93999142,1989
tt77818880,1989
tt38544255,1989
tt27041559,1989
tt16811861,1989
tt94026058,1989
tt12084889,1989
tt13336760,1989
tt49855434,1989
tt54978327,1989
tt48822777,1989
tt33581872,1989
tt69179416,1989
tt51296077,1989
tt33866613,1989
tt55263472,1989
tt74294607,1989
tt36920376,1989
tt67525030,1989
tt35986698,1989
tt11651004,1989
tt29704542,1989
tt96630315,1989
tt29223219,1989
tt18023039,1989
tt39268748,1989
tt60546186,1989
tt20786276,1989
tt51754420,1989
tt83361646,1989
tt73465658,1989
tt99265679,1989
tt40587954,1989
tt44969953,1989
tt38187975,1989
tt74734051,1989
tt19547025,1989
tt21248657,1989
tt23493181,1989
tt49973804,1989
tt75347521,1989
tt21589310,1989
tt13060931,1989
tt15496201,1989
tt64945151,1989
tt74349532,1989
tt35956898,1989
tt90219351,1989
tt43561830,1989
tt33703987,1989
tt36848079,1989
tt50079368,1989
tt66124890,1989
tt47082624,1989
tt16070837,1989
tt11127190,1989
tt99474384,1989
tt74225577,1989
tt60041626,1989
tt44887216,1989
tt18442112,1989
tt31592281,1989
tt82175447,1989
tt66411731,1989
tt47445258,1989
tt22873537,1989
tt80044399,1989
tt90618351,1989
tt37215840,1989
tt16057481,1989
tt50462543,1989
tt50563946,1989
tt85344633,1989
tt11516490,1989
tt37503653,1989
tt11892546,1989
tt49632426,1989
tt49989885,1989
tt86485910,1989
tt98787002,1989
tt18351497,1989
tt52352764,1989
tt78449537,1989
tt36622788,1989
tt68796721,1989
tt22067890,1989
tt20459605,1989
tt12082279,1989
tt98736788,1989
tt67175456,1989
tt85659257,1989
tt82591952,1989
tt84477346,1989
tt10634148,1989
tt81372513,1989
tt86658161,1989
tt49979752,1989
tt10036399,1989
tt34114210,1989
tt92719490,1989
tt46949303,1989
tt10771237,1989
tt42102048,1989
tt51196839,1989
tt51027755,1989
tt74339462,1989
tt72584544,1989
tt24766805,1989
tt65061243,1989
tt60767283,1989
tt30241432,1989
tt88669801,1989
tt21378655,1989
tt95658851,1989
tt78121278,1989
tt73325959,1989
tt76711440,1989
tt59770987,1989
tt50266437,1989
tt78524698,1989
tt31015131,1989
tt29747069,1989
tt68626701,1989
tt51778401,1989
tt27096784,1989
tt78509892,1989
tt47634954,1989
tt50686805,1989
tt81786312,1989
tt39216221,1989
tt45265090,1989
tt85444897,1989
tt60424466,1989
tt79494597,1989
tt25115056,1989
tt92877821,1989
tt82190111,1989
tt88559075,1989
tt31583817,1989
tt30428379,1989
tt88781204,1989
tt73778378,1989
tt73328453,1989
tt54718995,1989
tt34379903,1989
tt68137704,1989
tt78434940,1989
tt64731152,1989
tt62441782,1989
tt67905290,1989
tt37588305,1989
tt41649651,1989
tt77959744,1989
tt21786165,1989
tt16269909,1989
tt67704265,1989
tt99021596,1989
tt23766483,1989
tt43748532,1989
tt89208587,1989
tt94916087,1989
tt57002625,1989
tt77966275,1989
tt52228342,1989
tt18760800,1989
tt98228358,1989
tt74038254,1989
tt94141705,1989
tt49281324,1989
tt28943017,1989
tt26993550,1989
tt28109663,1989
tt41208602,1989
tt30017756,1989
tt42089650,1989
tt53625899,1989
tt90279005,1989
tt12732076,1989
tt72956024,1989
tt70195332,1989
tt86972105,1989
tt96290633,1989
tt62993086,1989
tt44282937,1989
tt47968652,1989
tt51324417,1989
tt33557787,1989
tt59682655,1989
tt32106039,1989
tt20515830,1989
tt20900140,1989
tt98530571,1989
tt28166749,1989
tt23690423,1989
tt41338622,1989
tt99894147,1989
tt88936387,1989
tt57478808,1989
tt24794698,1989
tt80738142,1989
tt41100996,1989
tt53351633,1989
tt20995639,1989
tt21842643,1989
tt93797979,1989
tt44612523,1989
tt78701730,1989
tt58835639,1989
tt51953689,1989
tt18157373,1989
tt38531715,1989
tt68663917,1989
tt56104778,1989
tt14408017,1989
tt56688452,1989
tt43427164,1989
tt43209696,1989
tt81454676,1989
tt99784649,1989
tt37668508,1989
tt58669951,1989
tt74230215,1989
tt66699121,1989
tt51343065,1989
tt27603807,1989
tt57480739,1989
tt72478806,1989
tt11371660,1989
tt31982188,1989
tt76058267,1989
tt90615054,1989
tt29481844,1989
tt11078294,1989
tt80321372,1989
tt99001590,1989
tt86447762,1989
tt45321449,1989
tt74218285,1989
tt36222006,1989
tt54183429,1989
tt23159236,1989
tt16306606,1989
tt75124990,1989
tt69539837,1989
tt47287671,1989
tt77035727,1989
tt49707561,1989
tt51643382,1989
tt43521867,1989
tt66790621,1989
tt84833637,1989
tt25715974,1989
tt91061443,1989
tt42567144,1989
tt35823914,1989
tt53623419,1989
tt42440757,1989
tt84226367,1989
tt91149714,1989
tt91148968,1989
tt66424184,1989
tt19146168,1989
tt88094314,1989
tt82998127,1989
tt93872555,1989
tt20946647,1989
tt40084358,1989
tt25299867,1989
tt87818759,1989
tt36199746,1989
tt29730313,1989
tt59737791,1989
tt56412455,1989
tt34459832,1989
tt86164186,1989
tt46368766,1989
tt80423013,1989
tt69415125,1989
tt15784099,1989
tt56674931,1989
tt12139513,1989
tt15241744,1989
tt24909889,1989
tt23275909,1989
tt69932302,1989
tt34603787,1989
tt71474808,1989
tt45993578,1989
tt26121596,1989
tt68733461,1989
tt71929733,1989
tt41836577,1989
tt35984151,1989
tt99210118,1989
tt55203035,1989
tt59645957,1989
tt37154161,1989
tt74469387,1989
tt79314855,1989
tt12163533,1989
tt16735674,1989
tt82127740,1989
tt11046484,1989
tt51808962,1989
tt83521848,1989
tt44924377,1989
tt32606893,1989
tt73550903,1989
tt90942621,1989
tt93509307,1989
tt53552889,1989
tt38924759,1989
tt75811448,1989
tt20592740,1989
tt86877086,1989
tt13801824,1989
tt72918750,1989
tt68688220,1989
tt88859673,1989
tt74555899,1989
tt14805533,1989
tt19355926,1989
tt98074205,1989
tt53695938,1989
tt82902550,1989
tt84317284,1989
tt62755554,1989
tt99066956,1989
tt84144512,1989
tt64106723,1989
tt82463830,1989
tt49383549,1989
tt31502726,1989
tt91979673,1989
tt37542967,1989
tt63335693,1989
tt25257951,1989
tt91601694,1989
tt37538229,1989
tt81012026,1989
tt53150449,1989
tt42493293,1989
tt73910750,1989
tt12443986,1989
tt22815408,1989
tt17568107,1989
tt26849412,1989
tt21730344,1989
tt23569388,1989
tt35423403,1989
tt98926735,1989
tt38923935,1989
tt55581244,1989
tt30418228,1989
tt18939197,1989
tt36007646,1989
tt71435804,1989
tt13830765,1989
tt75313887,1989
tt66553550,1989
tt65000483,1989
tt34309644,1989
tt50910740,1989
tt69662166,1989
tt46616949,1989
tt87437034,1989
tt68662325,1989
tt95276369,1989
tt70999110,1989
tt11203511,1989
tt92998627,1989
tt12976573,1989
tt37629787,1989
tt50716017,1989
tt44979265,1989
tt83409309,1989
tt88475658,1989
tt39828227,1989
tt17205391,1989
tt33413167,1989
tt85197802,1989
tt17520455,1989
tt24178683,1989
tt86339864,1989
tt10819055,1989
tt87171864,1989
tt39078556,1989
tt47685630,1989
tt49679134,1989
tt81299222,1989
tt38551822,1989
tt38920282,1989
tt41435373,1989
tt71476559,1989
tt76065252,1989
tt87993830,1989
tt50549715,1989
tt67556422,1989
tt81160987,1989
tt71941454,1989
tt83739754,1989
tt62860361,1989
tt40913804,1989
tt38159661,1989
tt78129407,1989
tt89928059,1989
tt77968941,1989
tt16894318,1989
tt90245990,1989
tt18451423,1989
tt18383231,1989
tt27866730,1989
tt81430373,1989
tt60933670,1989
tt78410973,1989
tt80566215,1989
tt68544347,1989
tt36217008,1989
tt34704857,1989
tt58772207,1989
tt20081412,1989
tt55754063,1989
tt40908687,1989
tt69624193,1989
tt14146244,1989
tt57797365,1989
tt96867606,1989
tt66743942,1989
tt24951574,1989
tt75921076,1989
tt86439245,1989
tt44558277,1989
tt75463256,1989
tt50783573,1989
tt67052247,1989
tt98733102,1989
tt73740152,1989
tt30010659,1989
tt31111606,1989
tt70827046,1989
tt35047195,1989
tt65293935,1989
tt19163265,1989
tt35449201,1989
tt94069486,1989
tt89767130,1989
tt63545431,1989
tt66056573,1989
tt20815956,1989
tt38735403,1989
tt64824431,1989
tt57705560,1989
tt60292631,1989
tt18293980,1989
tt82836772,1989
tt23312291,1989
tt84480456,1989
tt77188660,1989
tt98893407,1989
tt70711807,1989
tt29111695,1989
tt44883574,1989
tt11712266,1989
tt14063868,1989
tt82739775,1989
tt69791362,1989
tt47215703,1989
tt93695921,1989
tt69396690,1989
tt88146793,1989
tt74106240,1989
tt42670760,1989
tt25906972,1989
tt22373814,1989
tt99069918,1989
tt65955894,1989
tt24939203,1989
tt41140540,1989
tt29271419,1989
tt91326297,1989
tt69465193,1989
tt23058751,1989
tt66601464,1989
tt66623797,1989
tt81150155,1989
tt77563677,1989
tt83899029,1989
tt43583413,1989
tt50954843,1989
tt90302452,1989
tt94754303,1989
tt46164031,1989
tt65083212,1989
tt81069652,1989
tt23617620,1989
tt22891549,1989
tt92970712,1989
tt76737403,1989
tt27989890,1989
tt30652546,1989
tt92125529,1989
tt95272300,1989
tt49915013,1989
tt73552380,1989
tt90411486,1989
tt39748519,1989
tt46189409,1989
tt46006169,1989
tt59279009,1989
tt86576574,1989
tt47306997,1989
tt88173847,1989
tt33952040,1989
tt56927725,1989
tt65940508,1989
tt19685156,1989
tt51840647,1989
tt40700651,1989
tt71894596,1989
tt58933994,1989
tt34830545,1989
tt39216788,1989
tt86249374,1989
tt45225429,1989
tt64576441,1989
tt79426348,1989
tt66332029,1989
tt90491377,1989
tt92603829,1989
tt76212854,1989
tt98085287,1989
tt27064233,1989
tt97517650,1989
tt87729015,1989
tt18883483,1989
tt47118816,1989
tt80561742,1989
tt54381361,1989
tt76128187,1989
tt88763571,1989
tt46853147,1989
tt74956285,1989
tt56544824,1989
tt47543461,1989
tt12261224,1989
tt19464654,1989
tt89951315,1989
tt96587500,1989
tt77768998,1989
tt87104509,1989
tt80878138,1990
tt51089148,1990
tt39162495,1990
tt63675635,1990
tt89260644,1990
tt84270450,1990
tt83602139,1990
tt10625583,1990
tt73478224,1990
tt22076465,1990
tt26661393,1990
tt11589674,1990
tt84700708,1990
tt60209501,1990
tt83685263,1990
tt71437584,1990
tt11664171,1990
tt31002374,1990
tt33435548,1990
tt54372364,1990
tt53406312,1990
tt89693204,1990
tt36514182,1990
tt52610439,1990
tt19142779,1990
tt75390263,1990
tt93615218,1990
tt81087791,1990
tt50739828,1990
tt92195191,1990
tt64190225,1990
tt82641248,1990
tt53065466,1990
tt78637720,1990
tt12131570,1990
tt14381674,1990
tt66084286,1990
tt86774482,1990
tt47841624,1990
tt12619279,1990
tt58190857,1990
tt95596391,1990
tt89932567,1990
tt18922570,1990
tt16785691,1990
tt21489904,1990
tt47368621,1990
tt81823048,1990
tt23330803,1990
tt55410717,1990
tt95736790,1990
tt54141965,1990
tt19060016,1990
tt17712091,1990
tt24702608,1990
tt42681813,1990
tt11801796,1990
tt23640010,1990
tt77297579,1990
tt20190222,1990
tt18323740,1990
tt76119727,1990
tt90100145,1990
tt20395280,1990
tt90107893,1990
tt41716090,1990
tt80534108,1990
tt13009432,1990
tt98863749,1990
tt26523701,1990
tt69288687,1990
tt90978053,1990
tt80177486,1990
tt39239064,1990
tt30771439,1990
tt22804470,1990
tt18965628,1990
tt39578881,1990
tt93643572,1990
tt78129286,1990
tt79726164,1990
tt39473844,1990
tt79056301,1990
tt65096013,1990
tt98586780,1990
tt74013701,1990
tt83938758,1990
tt90379912,1990
tt41711461,1990
tt23664607,1990
tt86243267,1990
tt40454843,1990
tt51488736,1990
tt74071730,1990
tt56611543,1990
tt60358566,1990
tt86887490,1990
tt57490583,1990
tt55576115,1990
tt79502398,1990
tt71115974,1990
tt95614878,1990
tt35559708,1990
tt22878056,1990
tt22215062,1990
tt91695684,1990
tt26738114,1990
tt94404671,1990
tt86842815,1990
tt60871749,1990
tt81121214,1990
tt85009418,1990
tt60477389,1990
tt74527891,1990
tt89441933,1990
tt66034311,1990
tt67671544,1990
tt15528453,1990
tt41205611,1990
tt69077878,1990
tt59769371,1990
tt43390219,1990
tt22456159,1990
tt16435723,1990
tt80608752,1990
tt52029482,1990
tt76769819,1990
tt39845151,1990
tt63242850,1990
tt36695149,1990
tt30987783,1990
tt26517677,1990
tt12168968,1990
tt75153734,1990
tt98459444,1990
tt28145522,1990
tt65304670,1990
tt62380085,1990
tt71730983,1990
tt40329745,1990
tt68773622,1990
tt23607545,1990
tt75676943,1990
tt89024261,1990
tt17931457,1990
tt58241038,1990
tt50983002,1990
tt68963948,1990
tt99926520,1990
tt82185385,1990
tt32799245,1990
tt55567132,1990
tt65588107,1990
tt83129956,1990
tt94619419,1990
tt10510936,1990
tt23797909,1990
tt72487252,1990
tt17711063,1990
tt29287461,1990
tt40446742,1990
tt52125483,1990
tt42389997,1990
tt66745096,1990
tt45589766,1990
tt23512737,1990
tt98122200,1990
tt82285715,1990
tt20371666,1990
tt45293216,1990
tt53647671,1990
tt49760312,1990
tt64393764,1990
tt84361788,1990
tt28275986,1990
tt41479086,1990
tt93228054,1990
tt48892215,1990
tt75590830,1990
tt97117565,1990
tt23431603,1990
tt83450293,1990
tt44536037,1990
tt56454140,1990
tt34234448,1990
tt85151061,1990
tt57088352,1990
tt73976362,1990
tt26797015,1990
tt82521550,1990
tt71364059,1990
tt76536466,1990
tt67847045,1990
tt14557694,1990
tt34544386,1990
tt83046313,1990
tt19509758,1990
tt95713327,1990
tt40030837,1990
tt19169554,1990
tt34795690,1990
tt83587330,1990
tt39221430,1990
tt48788540,1990
tt96930690,1990
tt75532033,1990
tt47268947,1990
tt20255987,1990
tt43878417,1990
tt71205588,1990
tt38373869,1990
tt17876335,1990
tt60449699,1990
tt69394939,1990
tt84559442,1990
tt14421652,1990
tt27321351,1990
tt33251597,1990
tt39782436,1990
tt67028526,1990
tt13352141,1990
tt34958883,1990
tt69905311,1990
tt27989715,1990
tt71771377,1990
tt89189059,1990
tt32095589,1990
tt70180218,1990
tt48083975,1990
tt66512696,1990
tt24123285,1990
tt74537426,1990
tt85366454,1990
tt60081859,1990
tt19368724,1990
tt39364587,1990
tt58865414,1990
tt49075170,1990
tt86025725,1990
tt61280307,1990
tt95411377,1990
tt58001973,1990
tt62315760,1990
tt70884824,1990
tt74198818,1990
tt76035604,1990
tt19852998,1990
tt23898034,1990
tt23094491,1990
tt39093623,1990
tt33088309,1990
tt47523201,1990
tt36615994,1990
tt10937913,1990
tt14794485,1990
tt13349943,1990
tt42647560,1990
tt39723163,1990
tt10558575,1990
tt33565539,1990
tt74606433,1990
tt18328287,1990
tt19892977,1990
tt13076523,1990
tt61856496,1990
tt90043952,1990
tt70093268,1990
tt72174883,1990
tt72003609,1990
tt82331386,1990
tt55344196,1990
tt71075646,1990
tt49074701,1990
tt41383507,1990
tt21758827,1990
tt16820716,1990
tt54901210,1990
tt25475863,1990
tt15795524,1990
tt17594270,1990
tt88430380,1990
tt53721918,1990
tt70223645,1990
tt38669738,1990
tt43404292,1990
tt24024015,1990
tt28524083,1990
tt67096542,1990
tt96067875,1990
tt58177172,1990
tt53185428,1990
tt88467490,1990
tt46554843,1990
tt44924768,1990
tt11736682,1990
tt68120577,1990
tt99922355,1990
tt41370582,1990
tt92287421,1990
tt14157353,1990
tt13048993,1990
tt65304396,1990
tt61991572,1990
tt29303992,1990
tt75100335,1990
tt55150596,1990
tt76550783,1990
tt49065707,1990
tt32596486,1990
tt53886771,1990
tt38299042,1990
tt66239867,1990
tt62971276,1990
tt70587956,1990
tt85677557,1990
tt98798370,1990
tt46256606,1990
tt95044752,1990
tt10375379,1990
tt24114774,1990
tt95833920,1990
tt91566942,1990
tt50570759,1990
tt16876149,1990
tt99427406,1990
tt55354778,1990
tt67357692,1990
tt53763060,1990
tt66561131,1990
tt60160041,1990
tt74018432,1990
tt93577245,1990
tt60617053,1990
tt79022860,1990
tt31859911,1990
tt48460548,1990
tt24715305,1990
tt20506369,1990
tt85677075,1990
tt27178152,1990
tt67329054,1990
tt75212337,1990
tt25716067,1990
tt19561903,1990
tt62469949,1990
tt27831301,1990
tt54187477,1990
tt72303824,1990
tt49497544,1990
tt82862950,1990
tt90139191,1990
tt72382053,1990
tt30307007,1990
tt15494876,1990
tt98723112,1990
tt86753614,1990
tt82543735,1990
tt86295095,1990
tt50609155,1990
tt12353183,1990
tt33695245,1990
tt31396113,1990
tt97969074,1990
tt95566672,1990
tt26603343,1990
tt40107044,1990
tt63330602,1990
tt74751576,1990
tt36555855,1990
tt49094445,1990
tt75872842,1990
tt29624734,1990
tt83681331,1990
tt93992142,1990
tt72359195,1990
tt42966872,1990
tt83068419,1990
tt96424205,1990
tt42062550,1990
tt30845240,1990
tt72118020,1990
tt93335406,1990
tt50087653,1990
tt16066117,1990
tt20019829,1990
tt53068201,1990
tt72927165,1990
tt75576758,1990
tt27847305,1990
tt29546630,1990
tt84613565,1990
tt96509952,1990
tt12876520,1990
tt72618956,1990
tt46050716,1990
tt90940805,1990
tt40467467,1990
tt22319322,1990
tt64992267,1990
tt77613779,1990
tt87981554,1990
tt67368860,1990
tt81150406,1990
tt56879282,1990
tt11519422,1990
tt89293513,1990
tt63909502,1990
tt18743027,1990
tt96199895,1990
tt36983511,1990
tt53841854,1990
tt19695805,1990
tt33641920,1990
tt25846303,1990
tt58506127,1990
tt97689933,1990
tt13887890,1990
tt64675901,1990
tt90494891,1990
tt26333209,1990
tt88197611,1990
tt17406995,1990
tt26549829,1990
tt37607879,1990
tt26411934,1990
tt66584621,1990
tt47815597,1990
tt27731647,1990
tt30088066,1990
tt89338914,1990
tt48630382,1990
tt77886499,1990
tt85196732,1990
tt29075286,1990
tt87357229,1990
tt81115490,1990
tt67225004,1990
tt52148067,1990
tt46674836,1990
tt65605683,1990
tt61381714,1990
tt79545235,1990
tt84429337,1990
tt31150600,1990
tt20175849,1990
tt12720010,1990
tt90738194,1990
tt65907219,1990
tt28913831,1990
tt65679543,1990
tt25006412,1990
tt67198390,1990
tt80228082,1990
tt40505679,1990
tt42606234,1990
tt43636202,1990
tt34160641,1990
tt18378825,1990
tt51340184,1990
tt99415408,1990
tt33480014,1990
tt64041549,1990
tt66739876,1990
tt95017628,1990
tt29731349,1990
tt34044453,1990
tt21909016,1990
tt25035097,1990
tt41708774,1990
tt95582408,1990
tt32518545,1990
tt19141916,1990
tt40246115,1990
tt87486715,1990
tt92475572,1990
tt81460152,1990
tt91526802,1990
tt86056157,1990
tt64817912,1990
tt84046793,1990
tt78306341,1990
tt60536657,1990
tt24230047,1990
tt18983217,1990
tt83550591,1990
tt92128874,1990
tt93307180,1990
tt84153043,1990
tt79143996,1990
tt45489426,1990
tt68662042,1990
tt33116588,1990
tt54330943,1990
tt36044648,1990
tt73924575,1990
tt66696318,1990
tt73171915,1990
tt22764036,1990
tt64979616,1990
tt71569752,1990
tt40895278,1990
tt74732364,1990
tt23255395,1990
tt18444454,1990
tt50715714,1990
tt17520894,1990
tt16216937,1990
tt47833860,1990
tt48985137,1990
