tconst,startYear
tt30831774,1958
tt37070394,1958
tt37125247,1958
tt42956957,1958
tt16419155,1958
tt61734566,1958
tt17370567,1958
tt17929002,1958
tt51044654,1958
tt29438565,1958
tt89237947,1958
tt64085792,1958
tt20158292,1958
tt91496823,1958
tt84461026,1958
tt72741252,1958
tt98934240,1958
tt20876077,1958
tt56946038,1958
tt60889381,1958
tt75937239,1958
tt10888244,1958
tt73212245,1958
tt14202315,1958
tt51637186,1958
tt91889484,1958
tt89769623,1958
tt91272866,1958
tt53562400,1958
tt33638510,1958
tt33674406,1958
tt19536759,1958
tt94562319,1958
tt90885308,1958
tt26352714,1958
tt78226452,1958
tt64242148,1958
tt10017377,1958
tt37623188,1958
tt63304788,1958
tt78617657,1958
tt83628316,1958
tt93150287,1958
tt85162372,1958
tt94016621,1958
tt63271053,1958
tt58530167,1958
tt86058701,1958
tt49641315,1958
tt53457640,1958
tt33940640,1958
tt63556757,1958
tt82644569,1958
tt31641789,1958
tt10532527,1958
tt88920174,1958
tt79890849,1958
tt95003003,1958
tt34971792,1958
tt34576002,1958
tt54421591,1958
tt94555278,1958
tt53123611,1958
tt55087333,1958
tt78806266,1958
tt66673424,1958
tt56839235,1958
tt19178444,1958
tt53085548,1958
tt90398775,1958
tt66520878,1958
tt78547964,1958
tt96760134,1958
tt21220972,1958
tt13930162,1958
tt95204849,1958
tt70495153,1958
tt46740382,1958
tt38858951,1958
tt25052806,1958
tt20659153,1958
tt66670935,1958
tt13938515,1958
tt86360528,1958
tt83123934,1958
tt36388190,1958
tt22080698,1958
tt60794537,1958
tt81097728,1958
tt60557237,1958
tt17712246,1958
tt61750880,1958
tt99998992,1958
tt70145051,1958
tt44020160,1958
tt65136608,1958
tt49422529,1958
tt15007163,1958
tt60870997,1958
tt46384828,1958
tt73342117,1958
tt13421237,1958
tt59869731,1958
tt42170327,1958
tt15668463,1958
tt21764857,1958
tt57112067,1958
tt33290950,1958
tt16977298,1958
tt69661418,1958
tt42198774,1958
tt17694600,1958
tt93307454,1958
tt39612631,1958
tt58235732,1958
tt88197734,1958
tt21898879,1958
tt87988007,1958
tt74630276,1958
tt57260806,1958
tt31304143,1958
tt69046709,1958
tt60152100,1958
tt49358146,1958
tt82967042,1958
tt94855766,1958
tt16713561,1958
tt36150054,1958
tt86600681,1958
tt73161692,1958
tt22076195,1958
tt30476468,1958
tt48961890,1958
tt30546454,1958
tt55327367,1958
tt31883708,1958
tt34693127,1958
tt26169068,1958
tt88953564,1958
tt34124203,1958
tt38135084,1958
tt31612291,1958
tt93280441,1958
tt45351844,1958
tt97318828,1958
tt59737157,1958
tt70123577,1958
tt28712356,1958
tt29990353,1958
tt83445298,1958
tt52185201,1958
tt25182648,1958
tt55105344,1958
tt86076539,1958
tt10695382,1958
tt19994766,1958
tt40362368,1958
tt43893867,1958
tt41638633,1958
tt36318570,1958
tt60191409,1958
tt97482590,1958
tt86534377,1958
tt21290441,1958
tt29634161,1958
tt64638033,1958
tt49097453,1958
tt93290869,1958
tt41026365,1958
tt63908653,1958
tt61342639,1958
tt87792148,1958
tt58781040,1958
tt96676882,1958
tt75892789,1958
tt60408771,1958
tt75668589,1958
tt68418113,1958
tt53400486,1958
tt28084621,1958
tt25955037,1958
tt59334147,1958
tt26904745,1958
tt96567456,1958
tt12229842,1958
tt89853233,1958
tt99450409,1958
tt79068478,1958
tt46565514,1958
tt75450565,1958
tt12619892,1958
tt30230189,1958
tt46537025,1958
tt87852991,1958
tt92994859,1958
tt92146297,1958
tt48429675,1958
tt89495155,1958
tt96852971,1958
tt75440239,1958
tt65830344,1958
tt80467154,1958
tt17658558,1958
tt96175061,1958
tt88824147,1958
tt11579758,1958
tt99121304,1958
tt44731343,1958
tt61749161,1958
tt18294409,1958
tt67782510,1958
tt76620198,1958
tt93588041,1958
tt16298749,1958
tt63414845,1958
tt19571636,1958
tt97132702,1958
tt61342573,1958
tt39460626,1958
tt91164258,1958
tt30399695,1958
tt86383802,1958
tt26699018,1958
tt96821247,1958
tt31918327,1958
tt59606258,1958
tt76952192,1958
tt71809786,1958
tt16079319,1958
tt14861884,1958
tt49758000,1958
tt51548789,1958
tt68808811,1958
tt85366515,1958
tt51333218,1958
tt22705856,1958
tt56878343,1958
tt98667765,1958
tt68265490,1958
tt61640998,1958
tt83797200,1958
tt72254856,1958
tt84802552,1958
tt16608365,1958
tt26418105,1958
tt14775516,1958
tt38257704,1958
tt54600073,1958
tt91887400,1958
tt27715594,1958
tt48007551,1958
tt85006360,1958
tt83001663,1958
tt47812425,1958
tt64634753,1958
tt34686991,1958
tt69855394,1958
tt76011117,1958
tt54506291,1958
tt26836314,1958
tt28271126,1958
tt71278332,1958
tt53039096,1958
tt64998887,1958
tt28948873,1958
tt65219196,1958
tt99174326,1958
tt64221975,1958
tt84382056,1958
tt72122308,1958
tt55941634,1958
tt21557383,1958
tt47928369,1958
tt69034817,1958
tt21993786,1958
tt12657818,1958
tt99088721,1958
tt78118194,1958
tt23740730,1958
tt84762270,1958
tt49730100,1958
tt19846679,1958
tt31349015,1958
tt58042489,1958
tt33908022,1958
tt99350344,1958
tt12659726,1958
tt83808315,1958
tt78127168,1958
tt70524882,1958
tt70892450,1958
tt25564892,1958
tt48330852,1958
tt77721456,1958
tt72312126,1958
tt48534056,1958
tt33265045,1958
tt99710095,1958
tt27623514,1958
tt25538374,1958
tt80235072,1958
tt28441237,1958
tt27458654,1958
tt94386155,1958
tt38987887,1958
tt12046395,1958
tt32174646,1958
tt12097898,1958
tt17908087,1958
tt18982103,1958
tt90985325,1958
tt63945461,1958
tt45245059,1958
tt87561221,1958
tt44354773,1958
tt65570479,1958
tt31872016,1958
tt83042523,1958
tt36129488,1958
tt88312465,1958
tt28887245,1958
tt25405973,1958
tt41469594,1958
tt86514829,1958
tt80530673,1958
tt35941531,1958
tt35150506,1958
tt90373848,1958
tt29506305,1958
tt11796585,1958
tt79421231,1958
tt44245162,1958
tt75051733,1958
tt95865014,1958
tt78625448,1958
tt30400266,1958
tt47719680,1958
tt59491670,1958
tt84628004,1958
tt52053017,1958
tt62010842,1958
tt46784194,1958
tt79445696,1958
tt76441818,1958
tt30406309,1958
tt66884134,1958
tt21743806,1958
tt67840053,1958
tt59052609,1958
tt94396325,1958
tt99988913,1958
tt16652247,1958
tt54878952,1958
tt61459414,1958
tt24984986,1958
tt97762005,1958
tt67187570,1958
tt57732580,1958
tt95171380,1958
tt32854060,1958
tt47210583,1958
tt61254880,1958
tt60852671,1958
tt33564400,1958
tt46734228,1958
tt14192498,1958
tt87398907,1958
tt69295762,1958
tt73676802,1958
tt39199907,1958
tt28903441,1958
tt88779503,1958
tt83088555,1958
tt66367477,1958
tt23236363,1958
tt72801124,1958
tt89398459,1958
tt63739402,1958
tt68030860,1958
tt60051684,1958
tt78736541,1958
tt34042587,1958
tt16836019,1958
tt98145224,1958
tt49821939,1958
tt17046592,1958
tt76845907,1958
tt26115324,1958
tt31158534,1958
tt29179129,1958
tt76532488,1958
tt98191871,1958
tt29769082,1958
tt74716240,1958
tt81893979,1958
tt17296427,1958
tt63478549,1958
tt52740773,1958
tt92451915,1958
tt87092750,1958
tt35153962,1958
tt48964231,1958
tt59253543,1958
tt43013528,1958
tt68145736,1958
tt92811134,1958
tt86549895,1958
tt41919694,1958
tt10580303,1958
tt98513494,1958
tt95050205,1958
tt35958682,1958
tt93935117,1958
tt32246294,1958
tt81348180,1958
tt94494155,1958
tt93031698,1958
tt84757398,1958
tt26754107,1958
tt46023171,1958
tt62367781,1958
tt73119257,1958
tt99190482,1958
tt44635215,1958
tt48259613,1958
tt57859342,1958
tt92552494,1958
tt29660999,1958
tt41417067,1958
tt60310135,1958
tt26000955,1958
tt18437516,1958
tt39908050,1958
tt70421593,1958
tt36679271,1958
tt37477614,1958
tt86083279,1958
tt82501917,1958
tt48628658,1958
tt69884353,1958
tt19591001,1958
tt36170978,1958
tt89712631,1958
tt27091093,1958
tt31397407,1958
tt94153414,1958
tt93845515,1958
