tconst,startYear
tt71993886,1968
tt76991770,1968
tt74266668,1968
tt35833458,1968
tt38919722,1968
tt19758205,1968
tt20205558,1968
tt15194458,1968
tt44590428,1968
tt65296443,1968
tt13104918,1968
tt64845437,1968
tt50172395,1968
tt44175554,1968
tt36491271,1968
tt63181194,1968
tt52022603,1968
tt20126684,1968
tt64959299,1968
tt81128734,1968
tt71719967,1968
tt41561533,1968
tt81463614,1968
tt87686525,1968
tt16752055,1968
tt97851889,1968
tt77195244,1968
tt29524892,1968
tt11716588,1968
tt25561870,1968
tt33203006,1968
tt95767340,1968
tt60171599,1968
tt53930881,1968
tt38645647,1968
tt44375815,1968
tt35463852,1968
tt64417775,1968
tt18379342,1968
tt53203810,1968
tt93380819,1968
tt29601356,1968
tt29347130,1968
tt94099129,1968
tt68950957,1968
tt13842290,1968
tt51039277,1968
tt56568217,1968
tt19400637,1968
tt62105049,1968
tt20725766,1968
tt74165172,1968
tt61654900,1968
tt28209327,1968
tt94656135,1968
tt16555213,1968
tt55132561,1968
tt96816475,1968
tt20353107,1968
tt44962772,1968
tt58666063,1968
tt65388338,1968
tt27013371,1968
tt57352885,1968
tt21053252,1968
tt77266474,1968
tt97508688,1968
tt72289981,1968
tt85899264,1968
tt54378801,1968
tt67083929,1968
tt79790901,1968
tt89508904,1968
tt59694274,1968
tt39305726,1968
tt67715992,1968
tt93626318,1968
tt41389550,1968
tt41180989,1968
tt49204784,1968
tt39852365,1968
tt89050529,1968
tt84274265,1968
tt97844941,1968
tt10211289,1968
tt84224452,1968
tt70170976,1968
tt51444489,1968
tt85176369,1968
tt97798094,1968
tt59448717,1968
tt24515845,1968
tt96564467,1968
tt16687159,1968
tt42627110,1968
tt91598764,1968
tt24397146,1968
tt13351984,1968
tt82436035,1968
tt17457858,1968
tt95556782,1968
tt12908780,1968
tt80981333,1968
tt32275135,1968
tt56322653,1968
tt50898877,1968
tt72031166,1968
tt68220754,1968
tt24284239,1968
tt54304367,1968
tt67811793,1968
tt97162665,1968
tt66749572,1968
tt98451795,1968
tt56218380,1968
tt31344723,1968
tt88019260,1968
tt15808373,1968
tt13948129,1968
tt90951207,1968
tt46199113,1968
tt35368965,1968
tt93992925,1968
tt78858558,1968
tt43886706,1968
tt57898618,1968
tt96162020,1968
tt12468732,1968
tt12904972,1968
tt55334744,1968
tt56517377,1968
tt10520599,1968
tt82448065,1968
tt33285117,1968
tt32160016,1968
tt14202515,1968
tt66648023,1968
tt27536692,1968
tt75114640,1968
tt11472395,1968
tt97222752,1968
tt69163429,1968
tt65229950,1968
tt32166029,1968
tt62677984,1968
tt30865133,1968
tt30857512,1968
tt43043501,1968
tt96888764,1968
tt25813718,1968
tt81247909,1968
tt17017292,1968
tt22903081,1968
tt35493360,1968
tt49718093,1968
tt88005057,1968
tt92964141,1968
tt47880152,1968
tt71718604,1968
tt39214129,1968
tt40304094,1968
tt72851298,1968
tt79745089,1968
tt80062364,1968
tt94533448,1968
tt11610415,1968
tt61605352,1968
tt42210488,1968
tt57373633,1968
tt42790572,1968
tt89789326,1968
tt87956989,1968
tt76053266,1968
tt90712691,1968
tt37080376,1968
tt87115161,1968
tt43141076,1968
tt36129767,1968
tt11749874,1968
tt25571595,1968
tt52206420,1968
tt15583207,1968
tt89897775,1968
tt59965047,1968
tt58266171,1968
tt60850282,1968
tt84947438,1968
tt21919881,1968
tt27217436,1968
tt12417100,1968
tt30685114,1968
tt65903386,1968
tt58827078,1968
tt89728445,1968
tt18246869,1968
tt73447329,1968
tt67138691,1968
tt30369502,1968
tt13937282,1968
tt42161727,1968
tt92786311,1968
tt35802119,1968
tt29120098,1968
tt72359756,1968
tt31195105,1968
tt98410629,1968
tt59337212,1968
tt11915052,1968
tt28415456,1968
tt15403746,1968
tt81003925,1968
tt37624495,1968
tt56398567,1968
tt35130251,1968
tt35177090,1968
tt72014961,1968
tt65384430,1968
tt88751793,1968
tt43647892,1968
tt81631990,1968
tt76510859,1968
tt22531644,1968
tt24121346,1968
tt77245412,1968
tt96478015,1968
tt61703589,1968
tt32192604,1968
tt55711004,1968
tt33906305,1968
tt39797409,1968
tt55189786,1968
tt32509112,1968
tt71494317,1968
tt98865913,1968
tt49013923,1968
tt99214232,1968
tt25828063,1968
tt95839829,1968
tt71920111,1968
tt89548624,1968
tt61561566,1968
tt38302322,1968
tt18131469,1968
tt25951571,1968
tt75985112,1968
tt43578427,1968
tt26262430,1968
tt60543788,1968
tt92669083,1968
tt69768034,1968
tt78190898,1968
tt34585209,1968
tt27600324,1968
tt92491277,1968
tt73138689,1968
tt86595879,1968
tt98832032,1968
tt72862879,1968
tt21852460,1968
tt50453595,1968
tt84517343,1968
tt72435986,1968
tt11344116,1968
tt71773804,1968
tt50843250,1968
tt51906358,1968
tt89372398,1968
tt29068760,1968
tt18803261,1968
tt13153518,1968
tt83391860,1968
tt68424213,1968
tt37572829,1968
tt39426858,1968
tt98436089,1968
tt96458289,1968
tt71058295,1968
tt86198301,1968
tt14805507,1968
tt42501431,1968
tt69808941,1968
tt30075977,1968
tt98589515,1968
tt67716762,1968
tt16199035,1968
tt73942641,1968
tt74439271,1968
tt57377842,1968
tt52706146,1968
tt17656608,1968
tt72133159,1968
tt86246812,1968
tt91620454,1968
tt20106245,1968
tt41628424,1968
tt29033681,1968
tt41663266,1968
tt66976475,1968
tt99115737,1968
tt19364704,1968
tt10148681,1968
tt34121390,1968
tt61403367,1968
tt77310718,1968
tt48778777,1968
tt76525846,1968
tt59587411,1968
tt69215330,1968
tt53221745,1968
tt71559573,1968
tt98727811,1968
tt73665223,1968
tt61566739,1968
tt43874759,1968
tt12836038,1968
tt79059021,1968
tt95777591,1968
tt91457197,1968
tt11299524,1968
tt67092621,1968
tt64363433,1968
tt19605889,1968
tt56501401,1968
tt19831385,1968
tt41784581,1968
tt87965096,1968
tt13403622,1968
tt73712492,1968
tt53601771,1968
tt25224803,1968
tt10260670,1968
tt76318016,1968
tt53000149,1968
tt40589230,1968
tt87176749,1968
tt81903249,1968
tt69528138,1968
tt27910169,1968
tt86909705,1968
tt89930365,1968
tt95799206,1968
tt56181289,1968
tt90073652,1968
tt36684796,1968
tt93210826,1968
tt36081348,1968
tt84860680,1968
tt94437565,1968
tt54723427,1968
tt34740308,1968
tt37143015,1968
tt55248754,1968
tt82117620,1968
tt37270502,1968
tt32281675,1968
tt15178482,1968
tt69585216,1968
tt77644264,1968
tt70256584,1968
tt16179857,1968
tt41074261,1968
tt48599576,1968
tt23864230,1968
tt53872979,1968
tt48704809,1968
tt19115305,1968
tt25742202,1968
tt53999271,1968
tt90336006,1968
tt18235249,1968
tt62597783,1968
tt54126420,1968
tt93798903,1968
tt38229169,1968
tt33354617,1968
tt40997840,1968
tt85757688,1968
tt92574854,1968
tt79618959,1968
tt95210652,1968
tt54750297,1968
tt62991152,1968
tt79827737,1968
tt41334943,1968
tt43885730,1968
tt95729632,1968
tt87147400,1968
tt93469422,1968
tt50090481,1968
tt86844521,1968
tt59834253,1968
tt75253215,1968
tt75592005,1968
tt53862727,1968
tt26873810,1968
tt31219605,1968
tt49543931,1968
tt71258798,1968
tt59209669,1968
tt34256383,1968
tt14555365,1968
tt54981080,1968
tt72626521,1968
tt11736982,1968
tt64029797,1968
tt29419603,1968
tt29523783,1968
tt45837127,1968
tt31042438,1968
tt38772774,1968
tt30619621,1968
tt66556638,1968
tt23467173,1968
tt67395298,1968
tt18523640,1968
tt20874520,1968
tt39762814,1968
tt89983553,1968
tt95772912,1968
tt50473352,1968
tt52444803,1968
tt37991190,1968
tt73243012,1968
tt91607788,1968
tt44779742,1968
tt69346652,1968
tt94342169,1968
tt91941499,1968
tt23564727,1968
tt86756755,1968
tt95837699,1968
tt80963202,1968
tt25642433,1968
tt31250566,1968
tt64846779,1968
tt60792449,1968
tt51474620,1968
tt50186929,1968
tt25457205,1968
tt55895779,1968
tt90653222,1968
tt93706454,1968
tt38292935,1968
tt99983207,1968
tt35533723,1968
tt25190073,1968
tt99059926,1968
