tconst,startYear
tt25747745,1968
tt90121958,1968
tt49258843,1968
tt23672262,1968
tt75818276,1968
tt16439087,1968
tt21537036,1968
tt71033838,1968
tt57044442,1968
tt51514523,1968
tt74300360,1968
tt29213652,1968
tt36475069,1968
tt93696857,1968
tt86981282,1968
tt80800625,1968
tt79101953,1968
tt34282093,1968
tt65068516,1968
tt14639980,1968
tt73304055,1968
tt25589486,1968
tt56236343,1968
tt96396271,1968
tt46237854,1968
tt89518432,1968
tt12969925,1968
tt63361381,1968
tt64568963,1968
tt77432027,1968
tt27285086,1968
tt57003347,1968
tt20561672,1968
tt14902682,1968
tt93405716,1968
tt58909083,1968
tt19899029,1968
tt72705864,1968
tt54491293,1968
tt80465235,1968
tt55333936,1968
tt89634936,1968
tt34999155,1968
tt81828179,1968
tt40594016,1968
tt53530368,1968
tt72903754,1968
tt18356972,1968
tt39017267,1968
tt38498279,1968
tt13397510,1968
tt64885632,1968
tt81785033,1968
tt23724857,1968
tt34038976,1968
tt69860469,1968
tt82851357,1968
tt67299852,1968
tt44372145,1968
tt43219805,1968
tt54334986,1968
tt73544032,1968
tt55930058,1968
tt41739544,1968
tt43693239,1968
tt28627934,1968
tt21800936,1968
tt57449370,1968
tt70921914,1968
tt30808108,1968
tt58427946,1968
tt48002936,1968
tt39204715,1968
tt36954970,1968
tt60845806,1968
tt57336593,1968
tt99075272,1968
tt69683995,1968
tt42061152,1968
tt43335573,1968
tt70111733,1968
tt88753960,1968
tt37691585,1968
tt94184749,1968
tt87863041,1968
tt33270720,1968
tt16152998,1968
tt15514435,1968
tt69436905,1968
tt31014231,1968
tt97576936,1968
tt32543253,1968
tt22062138,1968
tt58581376,1968
tt77404028,1968
tt95958582,1968
tt60700102,1968
tt24976418,1968
tt27417174,1968
tt66050538,1968
tt97515787,1968
tt63003105,1968
tt83044645,1968
tt72048499,1968
tt12924085,1968
tt96918845,1968
tt78180747,1968
tt68784801,1968
tt81178672,1968
tt83588767,1968
tt76496158,1968
tt70322704,1968
tt37868851,1968
tt10283431,1968
tt99864159,1968
tt53531782,1968
tt88495643,1968
tt67651346,1968
tt50525561,1968
tt15776752,1968
tt27892031,1968
tt19365389,1968
tt88730727,1968
tt39644159,1968
tt28188362,1968
tt95293930,1968
tt83140671,1968
tt74489599,1968
tt49829945,1968
tt78244088,1968
tt61923706,1968
tt78358722,1968
tt33670130,1968
tt28265907,1968
tt51666756,1968
tt66030996,1968
tt33585454,1968
tt21710340,1968
tt74629419,1968
tt26014948,1968
tt52457135,1968
tt12672111,1968
tt51226848,1968
tt84232867,1968
tt93276664,1968
tt22255595,1968
tt41867523,1968
tt71280136,1968
tt18193888,1968
tt35815326,1968
tt12249574,1968
tt68174522,1968
tt12766694,1968
tt79568413,1968
tt31558540,1968
tt36694609,1968
tt18561114,1968
tt50705728,1968
tt85438214,1968
tt38303224,1968
tt58564107,1968
tt43457725,1968
tt62937912,1968
tt48019081,1968
tt27159772,1968
tt43298305,1968
tt21449368,1968
tt33528646,1968
tt79456823,1968
tt55095451,1968
tt41531201,1968
tt66215690,1968
tt59160441,1968
tt25494730,1968
tt84276190,1968
tt85801943,1968
tt91239461,1968
tt13312190,1968
tt96162269,1968
tt32179274,1968
tt65703331,1968
tt42496741,1968
tt58428966,1968
tt62014920,1968
tt23390872,1968
tt62669120,1968
tt62803263,1968
tt45640238,1968
tt14829915,1968
tt38788512,1968
tt53272379,1968
tt32437799,1968
tt91818775,1968
tt64837105,1968
tt89163473,1968
tt39052085,1968
tt74749297,1968
tt62961326,1968
tt47111140,1968
tt36622473,1968
tt32164424,1968
tt78395873,1968
tt87528215,1968
tt47765141,1968
tt26530274,1968
tt72062301,1968
tt88188582,1968
tt57601640,1968
tt96498395,1968
tt78180739,1968
tt32918411,1968
tt18733448,1968
tt63553066,1968
tt98622745,1968
tt31201651,1968
tt23466994,1968
tt58394850,1968
tt93344670,1968
tt50884814,1968
tt78997459,1968
tt96580958,1968
tt74417571,1968
tt14518846,1968
tt47635539,1968
tt63924987,1968
tt42699305,1968
tt28554117,1968
tt72137448,1968
tt64128235,1968
tt81938478,1968
tt52893592,1968
tt23121822,1968
tt89488487,1968
tt62138494,1968
tt29209849,1968
tt88985328,1968
tt63305172,1968
tt39774303,1968
tt11983908,1968
tt36380227,1968
tt77231309,1968
tt17663178,1968
tt69050507,1968
tt99578267,1968
tt25396184,1968
tt84574269,1968
tt34855474,1968
tt34483814,1968
tt76031814,1968
tt36721066,1968
tt46357243,1968
tt72890163,1968
tt38721588,1968
tt46819507,1968
tt48088987,1968
tt46021211,1968
tt65365363,1968
tt70707090,1968
tt30051650,1968
tt52134003,1968
tt20266743,1968
tt54048133,1968
tt73679978,1968
tt67267407,1968
tt16042154,1968
tt59022247,1968
tt73214872,1968
tt33425844,1968
tt82195262,1968
tt50489374,1968
tt95142706,1968
tt96694138,1968
tt62687611,1968
tt72555569,1968
tt70848147,1968
tt74105455,1968
tt95784756,1968
tt17715307,1968
tt12486075,1968
tt29792399,1968
tt87060281,1968
tt39198105,1968
tt13692795,1968
tt58676897,1968
tt85939643,1968
tt58047189,1968
tt39152538,1968
tt29876169,1968
tt70875396,1968
tt81269761,1968
tt27074721,1968
tt65963032,1968
tt80208978,1968
tt38781637,1968
tt88112296,1968
tt63589382,1968
tt21557303,1968
tt80196939,1968
tt46242784,1968
tt44238338,1968
tt99400437,1968
tt98227061,1968
tt15328719,1968
tt84858482,1968
tt71350053,1968
tt43007092,1968
tt69990858,1968
tt71297822,1968
tt36899360,1968
tt84395959,1968
tt57426406,1968
tt13161460,1968
tt53834005,1968
tt37269783,1968
tt20065268,1968
tt62607781,1968
tt50621333,1968
tt53407255,1968
tt13213749,1968
tt59598087,1968
tt87323516,1968
tt20279800,1968
tt92696627,1968
tt51938883,1968
tt44347336,1968
tt98458766,1968
tt18832933,1968
tt33051337,1968
tt47931553,1968
tt53340479,1968
tt40874825,1968
tt53722458,1968
tt38095467,1968
tt50090079,1968
tt41750606,1968
tt18709166,1968
tt65441787,1968
tt15059747,1968
tt67419016,1968
tt79554356,1968
tt26656091,1968
tt14762916,1968
tt26128613,1968
tt44679414,1968
tt34117344,1968
tt76845817,1968
tt25339870,1968
tt58913287,1968
tt74675071,1968
tt56457265,1968
tt52558968,1968
tt16790806,1968
tt80454726,1968
tt14528423,1968
tt24966907,1968
tt29842156,1968
tt85607380,1968
tt46009060,1968
tt60458664,1968
tt59199219,1968
tt23474610,1968
tt30403727,1968
tt44409824,1968
tt50569597,1968
tt65290606,1968
tt66168096,1968
tt70176169,1968
tt53674932,1968
tt71821743,1968
tt84645752,1968
tt33701016,1968
tt71754691,1968
tt35450333,1968
tt61327898,1968
tt78517897,1968
tt16188050,1968
tt24067127,1968
tt94590126,1968
tt62667598,1968
tt19402965,1968
tt34646545,1968
tt42989762,1968
tt71514746,1968
tt36689357,1968
tt19649399,1968
tt94111232,1968
tt70698814,1968
tt55585828,1968
tt16572634,1968
tt39893766,1968
tt81218431,1968
tt92869867,1968
tt76117411,1968
tt80489444,1968
tt47539576,1968
tt37511357,1968
tt48505586,1968
tt39239704,1968
tt45598095,1968
tt96270122,1968
tt80482596,1968
tt50359765,1968
tt16254612,1968
tt13456896,1968
tt37871698,1968
tt84761776,1968
tt32262003,1968
tt93911559,1968
tt40968570,1968
tt74028275,1968
tt23508900,1968
tt36205277,1968
tt68424067,1968
tt18660905,1968
tt64580462,1968
tt45377009,1968
tt93383789,1968
tt45890974,1968
tt66701035,1968
tt75067513,1968
tt96537972,1968
tt13311058,1968
tt19843260,1968
tt87347031,1968
tt57420269,1968
tt15747983,1968
tt31194908,1968
tt10091849,1968
tt93245757,1968
tt48499852,1968
tt28016563,1968
tt98421267,1968
tt20580371,1968
tt96186550,1968
tt19722798,1968
tt70722708,1968
tt27403688,1968
tt24717815,1968
tt88760753,1968
tt55120251,1968
tt85712930,1968
tt92907438,1968
tt32223962,1968
tt42997903,1968
tt45384063,1968
tt17713291,1968
tt38469703,1968
tt50056301,1968
tt99356252,1968
tt17210220,1968
tt60459692,1968
tt27286176,1968
tt18446108,1968
tt16636906,1968
tt93029776,1968
tt38818545,1968
tt10899255,1968
tt36160452,1968
tt61773543,1968
tt81777845,1968
tt97118780,1968
tt80530117,1968
tt81133591,1968
tt11886035,1968
tt48580560,1968
tt28678995,1968
tt99096183,1968
tt47608938,1968
tt68986883,1968
tt62658507,1968
tt69285443,1968
tt60975237,1968
tt23680447,1968
tt11498789,1968
tt50374347,1968
tt59752271,1968
tt23721428,1968
tt31879515,1968
tt33029841,1968
tt65875477,1968
tt51299439,1968
tt99639556,1968
tt53662862,1968
tt70627207,1968
tt32473003,1968
tt36045982,1968
tt39639147,1968
tt22537396,1968
tt82108574,1968
tt42355651,1968
tt66794181,1968
tt47375784,1968
tt43410718,1968
tt56566508,1968
tt51878115,1968
tt85780938,1968
tt93648081,1968
tt41350224,1968
tt71787621,1968
tt16963625,1968
tt30345706,1968
tt63041576,1968
tt33252080,1968
tt75862912,1968
tt41142064,1968
tt66426455,1968
tt14200811,1968
tt65007110,1968
tt46340593,1968
tt47612390,1968
tt38701852,1968
tt62564244,1968
tt40746011,1968
tt27437752,1968
tt68869308,1968
tt89717324,1968
tt81056645,1968
tt35913195,1968
tt89989994,1968
tt26098993,1968
tt30278716,1968
tt62552521,1968
tt86223278,1968
tt37052498,1968
tt12032135,1968
tt39757018,1968
tt61743099,1968
tt41015250,1968
tt28875884,1968
tt57342921,1968
tt42250910,1968
tt32090946,1968
tt75460869,1968
tt35128909,1968
tt57829875,1968
tt40768040,1968
tt42796579,1968
tt21827329,1968
tt15868840,1968
tt38479017,1968
tt93455736,1968
tt72844065,1968
tt59083206,1968
tt17900451,1968
tt40521451,1968
tt99599673,1968
tt66028948,1968
tt55028449,1968
tt10425321,1968
tt39345188,1968
tt44686988,1968
tt36242980,1968
tt47405501,1968
tt76979586,1968
tt52840489,1968
tt64120865,1968
tt21366159,1968
tt29769349,1968
tt34274333,1968
tt78498944,1968
tt27221976,1968
tt59861550,1968
tt15662049,1968
tt14019858,1968
tt10811299,1968
tt27515881,1968
tt54328805,1968
tt55666212,1968
tt39774142,1968
tt14139383,1968
tt34270049,1968
tt36848078,1968
tt34355466,1968
tt51503144,1968
tt93197080,1968
tt18963974,1968
tt76993589,1968
tt20416613,1968
tt96999294,1968
tt47408383,1968
tt55992319,1968
tt73120183,1968
tt21862228,1968
tt58945681,1968
tt36435264,1968
tt66848940,1968
tt28292547,1968
tt30288122,1968
tt80172751,1968
tt89887514,1968
tt79137892,1968
tt39449401,1968
tt37103299,1968
tt99745022,1968
tt61577191,1968
tt88256119,1968
tt10790296,1968
tt66985935,1968
tt95666252,1968
tt57007390,1968
tt84066452,1968
tt87752662,1968
tt60495896,1968
tt18276675,1968
tt23972202,1968
tt37749814,1968
tt65738409,1968
tt97676340,1968
tt60336954,1968
tt13676078,1968
tt22336867,1968
tt94749911,1968
tt78789399,1968
tt72783168,1968
tt22980713,1968
tt97027055,1968
tt58701165,1968
tt98444117,1968
tt67203467,1968
tt28216363,1968
tt45105240,1968
tt45238454,1968
tt91415196,1968
tt66281321,1968
tt80354122,1968
tt54539359,1968
tt73014692,1968
tt46449194,1968
tt47876872,1968
tt62682781,1968
tt28734646,1968
tt29139301,1968
tt60382172,1968
tt91337368,1968
tt83023192,1968
tt40987155,1968
tt26239708,1968
tt94994494,1968
tt17308565,1968
tt80298824,1968
tt64660552,1968
tt87489180,1968
tt14285660,1968
tt97438878,1968
tt71055190,1968
tt92758166,1968
tt89262854,1968
tt66409350,1968
tt79909177,1968
tt91389094,1968
tt32311156,1968
tt45541633,1968
tt38701011,1968
tt91699770,1968
tt36157928,1968
tt13611832,1968
tt40746883,1968
tt97941793,1968
tt33828673,1968
tt85389317,1968
tt87829130,1968
tt68706411,1968
tt48432298,1968
tt49834614,1968
tt40206753,1968
tt96629922,1968
tt91941886,1968
tt72286810,1968
tt21249563,1968
tt96036557,1968
tt15110498,1968
tt14279179,1968
tt59938691,1968
tt41930700,1968
tt86526779,1968
tt99099919,1968
tt76963633,1968
tt16264444,1968
tt85337915,1968
tt62471602,1968
tt72516051,1968
tt44854708,1968
tt11518914,1968
tt84418682,1968
tt25193540,1968
tt18200064,1968
tt13796518,1968
tt45010661,1968
tt66982975,1968
tt25783199,1968
tt34148393,1968
tt33034721,1968
tt19295662,1968
tt77633853,1968
tt45842507,1968
tt65711081,1968
tt29279182,1968
tt90191849,1968
tt76954301,1968
tt43584280,1968
tt39971815,1968
tt46352901,1968
tt64017462,1968
tt63395120,1968
tt72489535,1968
tt89494233,1968
tt30766881,1968
tt35206827,1968
tt41638929,1968
tt85085713,1968
tt45856917,1968
tt98963817,1968
tt70140136,1968
tt80877381,1968
tt25893813,1968
tt27629350,1968
tt44238228,1968
tt97028711,1968
tt53136535,1968
tt42684694,1968
tt49568730,1968
tt28530620,1968
tt81840787,1968
tt73698959,1968
tt93816860,1968
tt29159899,1968
tt23641920,1968
tt87182485,1968
tt68321236,1968
tt23710292,1968
tt12220954,1968
tt70760481,1968
tt73057743,1968
tt77946459,1968
tt67186306,1968
tt42216365,1968
tt93561470,1968
tt27705861,1968
tt78999613,1968
tt60124300,1968
tt76943138,1968
tt28141151,1968
tt54512786,1968
tt46590966,1968
tt87713950,1968
tt55718863,1968
tt48374659,1968
tt88162653,1968
tt40974189,1968
tt79585384,1968
tt79850028,1968
tt20302351,1968
tt41508449,1968
tt25050018,1968
tt21168646,1968
tt50743075,1968
tt90985132,1968
tt27125295,1968
tt81835256,1968
tt74898788,1968
tt94042126,1968
tt73727401,1968
tt33486041,1968
tt98238455,1968
tt76155766,1968
tt83437226,1968
tt16779308,1968
tt63230603,1968
tt45574292,1968
tt59677286,1968
tt40613871,1968
tt79778142,1968
tt69385271,1968
tt19111767,1968
tt98339877,1968
tt96032961,1968
tt47533079,1968
tt10159853,1968
tt13561979,1968
tt43081013,1968
tt82647549,1968
tt39527996,1968
tt14297724,1968
tt96996498,1968
tt67313978,1968
tt28177044,1968
tt75195800,1968
tt31872211,1968
tt51748438,1968
tt26615587,1968
tt66117720,1968
tt45773834,1968
tt48943708,1968
tt39341780,1968
tt45640101,1968
tt47889951,1968
tt58179833,1968
tt90703417,1968
tt36662197,1968
tt39954794,1968
tt14549853,1968
tt41691576,1968
tt36851339,1968
tt58271898,1968
tt21970158,1968
tt10933112,1968
tt52650134,1968
tt84634441,1968
tt21161672,1968
tt90710861,1968
tt41089900,1968
tt29517926,1968
tt88888887,1968
tt31658257,1968
tt95587281,1968
tt45360084,1968
tt98861742,1968
tt78146005,1968
tt10321246,1968
tt52756835,1968
tt16028567,1968
tt88276180,1968
tt24565234,1968
tt46622435,1968
tt67309660,1968
tt83233482,1968
tt76563929,1968
tt67398820,1968
tt98159640,1968
tt44351000,1968
tt56091999,1968
tt67450255,1968
tt87449212,1968
tt17235282,1968
tt64191751,1968
tt83598582,1968
tt16182206,1968
tt34819419,1968
tt39102102,1968
tt88406754,1968
tt54245551,1968
tt58389081,1968
tt15532338,1968
tt96047971,1968
tt59432025,1968
tt89888392,1968
tt26917489,1968
tt46210427,1968
tt91713650,1968
tt57743785,1968
tt78323478,1968
tt90258910,1968
tt39508494,1968
tt10009523,1968
tt71233631,1968
tt86090228,1968
tt65810660,1968
tt72942687,1968
tt85842180,1968
tt29760023,1968
tt80979898,1968
tt71514826,1968
tt80940160,1968
tt57412871,1968
tt60551448,1968
tt32182708,1968
tt65391500,1968
tt99204677,1968
tt53507434,1968
tt87386600,1968
tt22847107,1968
tt25161935,1968
tt67304757,1968
tt53411205,1968
tt58491811,1968
tt75012278,1968
tt92249731,1968
tt79808506,1968
tt13559983,1968
tt64589992,1968
tt49760465,1968
tt76111493,1968
tt70503113,1968
tt91504694,1968
tt17407488,1968
tt78855469,1968
tt44535544,1968
tt57408754,1968
tt17440000,1968
tt59209792,1968
tt65331264,1968
tt88769643,1968
tt98570918,1968
tt54482374,1968
tt58718184,1968
tt53027422,1968
tt23043204,1968
tt54530254,1968
tt85482807,1968
tt42666533,1968
tt14315223,1968
tt28060960,1968
tt34465535,1968
tt13648113,1968
tt56172857,1968
tt99003716,1968
tt78347146,1968
tt36206722,1968
tt70195769,1968
tt67863788,1968
tt16249380,1968
tt96428735,1968
tt23098514,1968
tt25170199,1968
tt97899162,1968
tt29096494,1968
tt55163548,1968
tt45732242,1968
tt26882174,1968
tt31503404,1968
tt77719887,1968
tt28391255,1968
tt88075760,1968
tt97660614,1968
tt93074784,1968
tt13496048,1968
tt80605187,1968
tt51446027,1968
tt73091778,1968
tt24116614,1968
tt95095524,1968
tt85539695,1968
tt45649178,1968
tt16302481,1968
tt91024610,1968
tt45015353,1968
tt97068376,1968
tt73559251,1968
tt74537546,1968
tt18205069,1968
tt28035352,1968
tt48899554,1968
tt86142751,1968
tt73210432,1968
tt36472364,1968
tt18411636,1968
tt52556904,1968
tt92826668,1968
tt14800594,1968
tt28482832,1968
tt30658357,1968
tt39295812,1968
tt51819851,1968
tt61845354,1968
tt95500901,1968
tt45641059,1968
tt52908758,1968
tt10987932,1968
tt43411515,1968
tt78284876,1968
tt79636227,1968
tt84807277,1968
tt51452813,1968
tt17897125,1968
tt20475361,1968
tt19977450,1968
tt45452017,1968
tt58552124,1968
tt44105808,1968
tt71948037,1968
tt43312534,1968
tt66822963,1968
tt12341811,1968
tt45698931,1968
tt15245846,1968
tt52626021,1968
tt49688927,1968
tt69023486,1968
tt18207636,1968
tt17969773,1968
tt22812376,1968
tt85183557,1968
tt71683524,1968
tt90715063,1968
tt20718653,1968
tt45585256,1968
tt56882179,1968
tt24264785,1968
tt69918172,1968
tt96361739,1968
tt77947746,1968
tt33296154,1968
tt28243118,1968
tt36034678,1968
tt39976142,1968
tt93366604,1968
tt83110510,1968
tt58050053,1968
tt21096912,1968
tt45312239,1968
tt82112234,1968
tt71870375,1968
tt72988410,1968
tt60412887,1968
tt89815104,1968
tt11644186,1968
tt67423592,1968
tt63846496,1968
tt38112730,1968
tt12068163,1968
tt81052909,1968
tt30001350,1968
tt10630266,1968
tt57428128,1968
tt19146109,1968
tt76479444,1968
tt49970408,1968
tt97632027,1968
tt12210882,1968
tt14648413,1968
tt27014070,1968
tt26581172,1968
tt20867145,1968
tt11603570,1968
tt72201127,1968
tt83489148,1968
tt53573271,1968
tt49863959,1968
tt25818057,1968
tt39663838,1968
tt60844145,1968
tt89198508,1968
tt25979740,1968
tt80463357,1968
tt97811657,1968
tt53138729,1968
tt54948534,1968
tt80940477,1968
tt25037711,1968
tt16411317,1968
tt69973357,1968
tt39235557,1968
tt91320126,1968
tt52209695,1968
tt39704695,1968
tt81014626,1968
tt29757432,1968
tt65950200,1968
tt70319211,1968
tt59402944,1968
tt65858336,1968
tt17264939,1968
tt41437838,1968
tt31685308,1968
tt61168906,1968
tt92217974,1968
tt85954374,1968
tt68639854,1968
tt62143619,1968
tt51248123,1968
tt39125854,1968
tt26130288,1968
tt68682812,1968
tt15463052,1968
tt33879772,1968
tt97549268,1968
tt84301187,1968
tt73927451,1968
tt48675333,1968
tt73268595,1968
tt89396816,1968
tt18242063,1968
tt90210396,1968
tt54979265,1968
tt67018903,1968
tt23508137,1968
tt53009966,1968
tt51668341,1968
tt60638743,1968
tt13087341,1968
tt24001395,1968
tt18593128,1968
tt31767647,1968
tt45233790,1968
tt84747880,1968
tt49927080,1968
tt54074045,1968
tt51235462,1968
tt79607254,1968
tt88995330,1968
tt74641593,1968
tt35039658,1968
tt34723127,1968
tt23632611,1968
tt27691786,1968
tt12257250,1968
tt19149885,1968
tt61787894,1968
tt25313492,1968
tt50597365,1968
tt51614319,1968
tt20369656,1968
tt42056629,1968
tt20511016,1968
tt16348340,1968
tt32427224,1968
tt47322305,1968
tt83609411,1968
tt21217607,1968
tt41611098,1968
tt91780329,1968
tt98093747,1968
tt28405780,1968
tt76195817,1968
tt70899953,1968
tt64609992,1968
tt94489123,1968
tt56554971,1968
