tconst,startYear
tt47521067,1983
tt95512414,1983
tt18010200,1983
tt11218082,1983
tt85296974,1983
tt36425614,1983
tt51390852,1983
tt86982894,1983
tt76465084,1983
tt64750106,1983
tt95815706,1983
tt88546445,1983
tt40320088,1983
tt57282714,1983
tt95386655,1983
tt59246902,1983
tt31313702,1983
tt54942955,1983
tt38901318,1983
tt59494405,1983
tt72087983,1983
tt89998264,1983
tt26453895,1983
tt63952388,1983
tt64739089,1983
tt98194917,1983
tt23894235,1983
tt81863892,1983
tt30545363,1983
tt21230761,1983
tt65027824,1983
tt91659638,1983
tt80926723,1983
tt81180750,1983
tt22233285,1983
tt28928069,1983
tt71565877,1983
tt82066807,1983
tt31425650,1983
tt52524284,1983
tt93266262,1983
tt98638659,1983
tt20675381,1983
tt19302864,1983
tt12818706,1983
tt45054029,1983
tt82823394,1983
tt63178222,1983
tt83342559,1983
tt19062658,1983
tt43659746,1983
tt80216017,1983
tt33634994,1983
tt44455509,1983
tt61778442,1983
tt53780540,1983
tt69833348,1983
tt66380516,1983
tt21996031,1983
tt22621850,1983
tt96194600,1983
tt60751451,1983
tt96078476,1983
tt86216273,1983
tt61648493,1983
tt42600938,1983
tt89548280,1983
tt65323404,1983
tt75054509,1983
tt51943974,1983
tt55118617,1983
tt59764842,1983
tt38303609,1983
tt83565494,1983
tt51293211,1983
tt24688854,1983
tt58525495,1983
tt43548706,1983
tt92440338,1983
tt64006228,1983
tt76866524,1983
tt40298066,1983
tt61416848,1983
tt46861019,1983
tt45108338,1983
tt28457401,1983
tt49710650,1983
tt28062052,1983
tt99357478,1983
tt20294367,1983
tt87770330,1983
tt64697783,1983
tt76398858,1983
tt27668971,1983
tt90667087,1983
tt24944406,1983
tt27756748,1983
tt53842754,1983
tt68945398,1983
tt48423902,1983
tt40403796,1983
tt73707250,1983
tt61674622,1983
tt34186330,1983
tt92042655,1983
tt54681151,1983
tt31634090,1983
tt72263563,1983
tt72924473,1983
tt82276616,1983
tt69783569,1983
tt28655060,1983
tt29097513,1983
tt35749400,1983
tt90258781,1983
tt55724212,1983
tt66620426,1983
tt28646747,1983
tt37929213,1983
tt69970897,1983
tt17738211,1983
tt53630057,1983
tt24634463,1983
tt93053229,1983
tt44069551,1983
tt39309865,1983
tt71188530,1983
tt57918346,1983
tt37800294,1983
tt80325213,1983
tt42243233,1983
tt78762563,1983
tt29730411,1983
tt84056729,1983
tt72469243,1983
tt27514897,1983
tt28830397,1983
tt69609835,1983
tt99240010,1983
tt13999393,1983
tt94750902,1983
tt50554955,1983
tt57279409,1983
tt71401471,1983
tt25891080,1983
tt16263121,1983
tt25710752,1983
tt48567416,1983
tt22868637,1983
tt34622285,1983
tt82749119,1983
tt34363970,1983
tt48778598,1983
tt64458752,1983
tt67389287,1983
tt92558225,1983
tt53769934,1983
tt75620729,1983
tt95738473,1983
tt46241247,1983
tt14907490,1983
tt17453333,1983
tt87499101,1983
tt72398524,1983
tt14767263,1983
tt63443271,1983
tt10683291,1983
tt82809948,1983
tt56505359,1983
tt32426367,1983
tt61419838,1983
tt91057412,1983
tt25597197,1983
tt65099615,1983
tt71920684,1983
tt10476468,1983
tt46174684,1983
tt20810817,1983
tt43774703,1983
tt60474712,1983
tt86793374,1983
tt76619982,1983
tt75579864,1983
tt16479943,1983
tt20752029,1983
tt47822577,1983
tt45623285,1983
tt85226601,1983
tt10957249,1983
tt54738162,1983
tt17964717,1983
tt44203353,1983
tt43274905,1983
tt30391728,1983
tt52845572,1983
tt87054750,1983
tt43601983,1983
tt14424569,1983
tt31134875,1983
tt79752917,1983
tt24074786,1983
tt89325562,1983
tt91268169,1983
tt95452835,1983
tt48741398,1983
tt93343032,1983
tt46165390,1983
tt88040351,1983
tt92375806,1983
tt58639772,1983
tt95090030,1983
tt59033919,1983
tt23965354,1983
tt57059704,1983
tt63714107,1983
tt23835548,1983
tt18303292,1983
tt70945090,1983
tt55758193,1983
tt31216264,1983
tt34644920,1983
tt55788174,1983
tt65713547,1983
tt69078396,1983
tt20252446,1983
tt28610257,1983
tt55668924,1983
tt90189232,1983
tt26248305,1983
tt65202809,1983
tt56754813,1983
tt96210702,1983
tt18114972,1983
tt52465075,1983
tt82073130,1983
tt43280163,1983
tt73929023,1983
tt96940125,1983
tt69822100,1983
tt53840828,1983
tt26643586,1983
tt88556522,1983
tt52095833,1983
tt22441671,1983
tt61645261,1983
tt84866873,1983
tt53270639,1983
tt79746013,1983
tt69793391,1983
tt13061377,1983
tt67955512,1983
tt79324238,1983
tt53061114,1983
tt22785172,1983
tt94188794,1983
tt19089558,1983
tt74848478,1983
tt89969387,1983
tt80544790,1983
tt41118067,1983
tt63021642,1983
tt94030897,1983
tt54811051,1983
tt66469080,1983
tt79307687,1983
tt28603249,1983
tt92384556,1983
tt94171756,1983
tt93347498,1983
tt10780376,1983
tt90040007,1983
tt68410077,1983
tt64138756,1983
tt39057157,1983
tt98845263,1983
tt16100946,1983
tt48061591,1983
tt50668929,1983
tt21790548,1983
tt55670705,1983
tt59593572,1983
tt20118754,1983
tt45939913,1983
tt83167824,1983
tt67512146,1983
tt34417041,1983
tt81764557,1983
tt99685418,1983
tt46798026,1983
tt87724960,1983
tt11423262,1983
tt74836510,1983
tt46404392,1983
tt15903267,1983
tt45246359,1983
tt21082520,1983
tt85659767,1983
tt36065068,1983
tt90447985,1983
tt50393277,1983
tt31853050,1983
tt16328840,1983
tt96579309,1983
tt24826846,1983
tt67211356,1983
tt36707863,1983
tt18928885,1983
tt36540415,1983
tt49592150,1983
tt79699982,1983
tt74608370,1983
tt38477102,1983
tt16537599,1983
tt81192097,1983
tt22956696,1983
tt53503879,1983
tt33243905,1983
tt82730751,1983
tt58348702,1983
tt60206889,1983
tt60658894,1983
tt93602258,1983
tt40044507,1983
tt42561205,1983
tt72455990,1983
tt33064273,1983
tt97078574,1983
tt85095546,1983
tt44540235,1983
tt97916228,1983
tt42703744,1983
tt68120410,1983
tt90052485,1983
tt51892997,1983
tt93608217,1983
tt64416114,1983
tt55421569,1983
tt95227558,1983
tt30654220,1983
tt47807339,1983
tt74582491,1983
tt84339180,1983
tt24746354,1983
tt39615612,1983
tt57443101,1983
tt30325741,1983
tt51646500,1983
tt45272188,1983
tt58905095,1983
tt39549638,1983
tt65639679,1983
tt30129375,1983
tt99399110,1983
tt97228653,1983
tt53754787,1983
tt10465619,1983
tt89328602,1983
tt23348405,1983
tt93340650,1983
tt21808943,1983
tt93892817,1983
tt31088131,1983
tt27421693,1983
tt92643786,1983
tt89764613,1983
tt71748200,1983
tt91515721,1983
tt66951661,1983
tt58728912,1983
tt73325426,1983
tt91911289,1983
tt38190568,1983
tt22527414,1983
tt16286107,1983
tt79180620,1983
tt96513872,1983
tt83579972,1983
tt94637557,1983
tt51729189,1983
tt67303196,1983
tt33826671,1983
tt58811328,1983
tt98485456,1983
tt15156983,1983
tt98525094,1983
tt17773247,1983
tt85739956,1983
tt49178392,1983
tt70766848,1983
tt77197473,1983
tt84374777,1983
tt38262377,1983
tt25681304,1983
tt78022274,1983
tt78421160,1983
tt47353240,1983
tt54546387,1983
tt44135256,1983
tt51563734,1983
tt90346478,1983
tt40693241,1983
tt49788764,1983
tt49862818,1983
tt33717364,1983
tt28257734,1983
tt93644207,1983
tt82913450,1983
tt46190031,1983
tt33869331,1983
tt89261364,1983
tt21123754,1983
tt36003511,1983
tt40336907,1983
tt95068747,1983
tt97389744,1983
tt36176948,1983
tt47239068,1983
tt23903381,1983
tt32856199,1983
tt35332904,1983
tt72802565,1983
tt49648591,1983
tt47766662,1983
tt92760411,1983
tt30551770,1983
tt21269421,1983
tt97587006,1983
tt18406489,1983
tt49966556,1983
tt79247937,1983
tt98164398,1983
tt11722614,1983
tt48904518,1983
tt33998080,1983
tt22752860,1983
tt50156296,1983
tt96594352,1983
tt32008125,1983
tt30976384,1983
tt60670833,1983
tt95338445,1983
tt77827580,1983
tt51693867,1983
tt44802804,1983
tt14486581,1983
tt32030900,1983
tt42621489,1983
tt75011709,1983
tt40050083,1983
tt57112690,1983
tt11370240,1983
tt93172472,1983
tt95154098,1983
tt85594327,1983
tt16725040,1983
tt83367279,1983
tt43974281,1983
tt13207322,1983
tt42317775,1983
tt21825801,1983
tt58627975,1983
tt87218375,1983
tt88803179,1983
tt24410816,1983
tt92857713,1983
tt15217269,1983
tt89976826,1983
tt72449573,1983
tt80082863,1983
tt28463018,1983
tt54210353,1983
tt50310416,1983
tt56257138,1983
tt44103605,1983
tt10567986,1983
tt28973641,1983
tt22739992,1983
tt53932137,1983
tt47357394,1983
tt23607291,1983
tt29637158,1983
tt44424722,1983
tt63740554,1983
tt51218458,1983
tt78167501,1983
tt75524275,1983
tt86958139,1983
tt55632883,1983
tt71210376,1983
tt20524097,1983
tt18065314,1983
tt89762432,1983
tt36577350,1983
tt20641794,1983
tt56193236,1983
tt79684253,1983
tt78401561,1983
tt76359270,1983
tt39514424,1983
tt56437715,1983
tt71932593,1983
tt73017092,1983
tt65995966,1983
tt51415214,1983
tt29123786,1983
tt64258135,1983
tt31808449,1983
tt24651346,1983
tt28492695,1983
tt76779927,1983
tt93410231,1983
tt21433304,1983
tt71728795,1983
tt89744976,1983
tt79747388,1983
tt45752441,1983
tt68671092,1983
tt42924604,1983
tt71237341,1983
tt38017298,1983
tt76410638,1983
tt69653354,1983
tt58983419,1983
tt58948556,1983
tt29226026,1983
tt95975677,1983
tt15432863,1983
tt66619020,1983
tt93076396,1983
tt65562643,1983
tt27942791,1983
tt97219328,1983
tt74728872,1983
tt80950907,1983
tt10320102,1983
tt38625452,1983
tt44331399,1983
tt52633483,1983
tt84935252,1983
tt36386950,1983
tt52156938,1983
tt35689108,1983
tt91814719,1983
tt92860461,1983
tt34164484,1983
tt90197375,1983
tt26535635,1983
tt69654526,1983
tt18484807,1983
tt73356723,1983
tt57616024,1983
tt26310281,1983
tt82255456,1983
tt73718974,1983
tt90170785,1983
tt10460101,1983
tt60530852,1983
tt49119876,1983
tt93737142,1983
tt44858232,1983
tt43527366,1983
tt20587996,1983
tt81620646,1983
tt22155126,1983
tt36225494,1983
tt28143301,1983
tt24624587,1983
tt34327395,1983
tt98095290,1983
tt52404379,1983
tt42794322,1983
tt24676886,1983
tt39407778,1983
tt58193661,1983
tt88427784,1983
tt83627731,1983
tt63080710,1983
tt78601509,1983
tt12611906,1983
tt60549829,1983
tt90329007,1983
tt97083429,1983
tt24459293,1983
tt72346861,1983
tt45063800,1983
tt71156752,1983
tt75782580,1983
tt94567304,1983
tt34661936,1983
tt77053180,1983
tt86524059,1983
tt90359262,1983
tt27175024,1983
tt88589249,1983
tt33794096,1983
tt53629246,1983
tt33188800,1983
tt41074012,1983
tt43087013,1983
tt49210854,1983
tt78341807,1983
tt49409744,1983
tt13347335,1983
tt74609059,1983
tt27114528,1983
tt35894289,1983
tt35277684,1983
tt79326701,1983
tt87230625,1983
tt31066253,1983
tt75989512,1983
tt36021547,1983
tt76427933,1983
tt63211507,1983
tt90411145,1983
tt98336783,1983
tt21300457,1983
tt85577169,1983
tt98337413,1983
tt61570766,1983
tt50424754,1983
tt77343871,1983
tt73816933,1983
tt43336689,1983
tt88388467,1983
tt15925538,1983
tt75115741,1983
tt86262497,1983
tt84473575,1983
tt79712542,1983
tt97101972,1983
tt11715209,1983
tt87221040,1983
tt73066237,1983
tt28726073,1983
tt68372121,1983
tt26210970,1983
tt62215656,1983
tt14189112,1983
tt69412473,1983
tt44021856,1983
tt27820699,1983
tt23366484,1983
tt96468546,1983
tt13618062,1983
tt79651114,1983
tt39058869,1983
tt76084085,1983
tt17233726,1983
tt95545523,1983
tt41792132,1983
tt58526233,1983
tt95095568,1983
tt45586858,1983
tt46262826,1983
tt50225378,1983
tt57931782,1983
tt62147520,1983
tt41449251,1983
tt90195012,1983
tt62227297,1983
tt74704970,1983
tt57904761,1983
tt90555858,1983
tt84400510,1983
tt76946603,1983
tt36361657,1983
tt55176346,1983
tt65577904,1983
tt69476186,1983
tt90993679,1983
tt80808019,1983
tt39821703,1983
tt67608460,1983
tt64124108,1983
tt99152969,1983
tt29542182,1983
tt31932612,1983
tt17598983,1983
tt83701866,1983
tt82485668,1983
tt87885473,1983
tt31334501,1984
tt20541417,1984
tt78699356,1984
tt18250711,1984
tt43000574,1984
tt99675781,1984
tt88766953,1984
tt87704118,1984
tt22187281,1984
tt31308430,1984
tt83035890,1984
tt62510967,1984
tt73583671,1984
tt51890613,1984
tt47243287,1984
tt58937354,1984
tt74866249,1984
tt97041083,1984
tt32890765,1984
tt28585978,1984
tt74503461,1984
tt97843117,1984
tt10334108,1984
tt53225886,1984
tt42254369,1984
tt47382036,1984
tt65350526,1984
tt96192475,1984
tt76425876,1984
tt67913580,1984
tt13806418,1984
tt52372679,1984
tt14127983,1984
tt94197344,1984
tt45611686,1984
tt71247007,1984
tt80399717,1984
tt48666724,1984
tt58930236,1984
tt37757255,1984
tt83546973,1984
tt73200000,1984
tt47350665,1984
tt16791513,1984
tt63429823,1984
tt36722881,1984
tt11050091,1984
tt73279960,1984
tt39409073,1984
tt51365530,1984
tt57256313,1984
tt67950480,1984
tt45770648,1984
tt42058375,1984
tt62925379,1984
tt73251620,1984
tt39968015,1984
tt45934587,1984
tt83334146,1984
tt43517051,1984
tt17697952,1984
tt83095398,1984
tt85580901,1984
tt77470561,1984
tt30338893,1984
tt11801555,1984
tt83266356,1984
tt90388864,1984
tt13353420,1984
tt74445119,1984
tt32671165,1984
tt66566056,1984
tt91567976,1984
tt71861887,1984
tt49565157,1984
tt43590708,1984
tt64837441,1984
tt69690127,1984
tt70738135,1984
tt75904857,1984
tt40554972,1984
tt42896100,1984
tt21105588,1984
tt80975798,1984
tt57747114,1984
tt98286699,1984
tt33580284,1984
tt49592203,1984
tt92273656,1984
tt61142582,1984
tt50753029,1984
tt75008611,1984
tt35149694,1984
tt18137077,1984
tt39126550,1984
tt33205073,1984
tt32858938,1984
tt83203350,1984
tt34153863,1984
tt11418010,1984
tt58984165,1984
tt85491997,1984
tt29016760,1984
tt18828509,1984
tt99373296,1984
tt38608251,1984
tt16438608,1984
tt22660171,1984
tt78132730,1984
tt55029544,1984
tt87111597,1984
tt99690959,1984
tt88473735,1984
tt58868215,1984
tt55915510,1984
tt36490772,1984
tt42517619,1984
tt58108955,1984
tt20003884,1984
tt95114432,1984
tt33357156,1984
tt70755249,1984
tt33438855,1984
tt95323702,1984
tt51339128,1984
tt19269414,1984
tt55099582,1984
tt28097537,1984
tt43646627,1984
tt51264138,1984
tt75078516,1984
tt73380959,1984
tt13336561,1984
tt22100021,1984
tt36068002,1984
tt15801680,1984
tt60776149,1984
tt69569822,1984
tt49662358,1984
tt15882431,1984
tt63440386,1984
tt30018918,1984
tt95956214,1984
tt88269499,1984
tt88590627,1984
tt62213281,1984
tt34243440,1984
tt24086084,1984
tt98647939,1984
tt97726718,1984
tt16999267,1984
tt37887671,1984
tt55594910,1984
tt33491339,1984
tt61919569,1984
tt12074282,1984
tt20587930,1984
tt40547152,1984
tt81670413,1984
tt21324308,1984
tt91124396,1984
tt27007342,1984
tt29391611,1984
tt10390075,1984
tt51836336,1984
tt69507799,1984
tt50505876,1984
tt84041719,1984
tt45492563,1984
tt52093123,1984
tt15545441,1984
tt61450293,1984
tt53421752,1984
tt70027717,1984
tt99816523,1984
tt85611736,1984
tt84017136,1984
tt84621073,1984
tt63151144,1984
tt46117950,1984
tt31395314,1984
tt16645564,1984
tt85726244,1984
tt37088822,1984
tt53974700,1984
tt74482648,1984
tt47067724,1984
tt13611281,1984
tt72518988,1984
tt36983138,1984
tt32861128,1984
tt33006909,1984
tt80386262,1984
tt13423484,1984
tt42732327,1984
tt71500651,1984
tt16817708,1984
tt87888793,1984
tt18800727,1984
tt42356537,1984
tt97894285,1984
tt20736619,1984
tt77773269,1984
tt11002758,1984
tt78201833,1984
tt23646224,1984
tt94029738,1984
tt96630663,1984
tt39439435,1984
tt82420059,1984
tt72323929,1984
tt38378419,1984
tt71940007,1984
tt74717982,1984
tt58749203,1984
tt81423576,1984
tt36970649,1984
tt23581727,1984
tt32969147,1984
tt33516090,1984
tt99585192,1984
tt80325529,1984
tt58428588,1984
tt12773889,1984
tt44023385,1984
tt37348368,1984
tt17894998,1984
tt46776915,1984
tt65981462,1984
tt61728736,1984
tt87701431,1984
tt74615159,1984
tt15175701,1984
tt33264792,1984
tt12985536,1984
tt20447749,1984
tt92181384,1984
tt40829542,1984
tt45786180,1984
tt93302587,1984
tt22910834,1984
tt82350804,1984
tt21506765,1984
tt52303642,1984
tt65898664,1984
tt46849234,1984
tt32403963,1984
tt14878476,1984
tt32920224,1984
tt45163833,1984
tt94461865,1984
tt15175246,1984
tt31428123,1984
tt31499496,1984
tt59668987,1984
tt84872245,1984
tt82024194,1984
tt75684269,1984
tt40671444,1984
tt57462896,1984
tt49189173,1984
tt43564843,1984
tt13331580,1984
tt33988474,1984
tt48192903,1984
tt77277210,1984
tt93011534,1984
tt68984009,1984
tt80739780,1984
tt91358273,1984
tt88514806,1984
tt38965138,1984
tt51764968,1984
tt31594070,1984
tt64423826,1984
tt44439027,1984
tt44915625,1984
tt57361732,1984
tt63493844,1984
tt33993641,1984
tt57803189,1984
tt69648608,1984
tt62078138,1984
tt62955702,1984
tt26306040,1984
tt39476406,1984
tt21181370,1984
tt90311769,1984
tt68915161,1984
tt41652024,1984
tt52892812,1984
tt74587539,1984
tt53228167,1984
tt90510642,1984
tt99021253,1984
tt76879615,1984
tt40524153,1984
tt34425083,1984
tt59623865,1984
tt50345715,1984
tt56463662,1984
tt23983586,1984
tt68709097,1984
tt62780772,1984
tt27949795,1984
tt24447582,1984
tt50198724,1984
tt46831495,1984
tt95126147,1984
tt89010815,1984
tt45527306,1984
tt68745836,1984
tt95540775,1984
tt92973549,1984
tt11439781,1984
tt55314878,1984
tt96319388,1984
tt81641208,1984
tt77546250,1984
tt84931930,1984
tt96636332,1984
tt87132177,1984
tt89553201,1984
tt74666332,1984
tt28800547,1984
tt18005321,1984
tt37369757,1984
tt48142410,1984
tt28238178,1984
tt60374384,1984
tt51209677,1984
tt93028175,1984
tt86873294,1984
tt71072004,1984
tt56100559,1984
tt40774397,1984
tt10023105,1984
tt70932353,1984
tt81229765,1984
tt72853894,1984
tt45403587,1984
tt40002632,1984
tt69474330,1984
tt38297574,1984
tt42866730,1984
tt14131207,1984
tt52221220,1984
tt15511250,1984
tt70632320,1984
tt24069699,1984
tt96548717,1984
tt46650654,1984
tt82580710,1984
tt54225059,1984
tt71392749,1984
tt93772025,1984
tt32981568,1984
tt41022298,1984
tt14430443,1984
tt87044566,1984
tt24970976,1984
tt52076056,1984
tt30860459,1984
tt81571168,1984
tt94199176,1984
tt49310854,1984
tt53703529,1984
tt74783217,1984
tt52130870,1984
tt32297246,1984
tt53303910,1984
tt77998866,1984
tt82373727,1984
tt85878762,1984
tt26906656,1984
tt15376107,1984
tt70257246,1984
tt67135686,1984
tt87822215,1984
tt79569214,1984
tt82163134,1984
tt69544037,1984
tt54742499,1984
tt13546297,1984
tt51577215,1984
tt96256516,1984
tt21151887,1984
tt22733675,1984
tt43760415,1984
tt94772740,1984
tt75984298,1984
tt39946944,1984
tt53594539,1984
tt98811468,1984
tt94032640,1984
tt29978890,1984
tt18386561,1984
tt99669348,1984
tt98276665,1984
tt70600351,1984
tt16085664,1984
tt26650497,1984
tt40197609,1984
tt69065809,1984
tt21422407,1984
tt80652153,1984
tt66756054,1984
tt37797987,1984
tt75175517,1984
tt47393132,1984
tt20516800,1984
tt83324280,1984
tt67177566,1984
tt30337154,1984
tt62881509,1984
tt24544705,1984
tt57331952,1984
tt38970661,1984
tt40418818,1984
tt33145168,1984
tt51491825,1984
tt90885262,1984
tt68547926,1984
tt16706219,1984
tt20349511,1984
tt27050274,1984
tt15124626,1984
tt16190397,1984
tt18497423,1984
tt59102088,1984
tt79451467,1984
tt75522125,1984
tt56892692,1984
tt23066801,1984
tt78556001,1984
tt13116134,1984
tt50453907,1984
tt23656822,1984
tt69057221,1984
tt14726376,1984
tt51275060,1984
tt99791192,1984
tt86555759,1984
tt81911762,1984
tt91407977,1984
tt29351981,1984
tt88127725,1984
tt58702483,1984
tt75778428,1984
tt92350966,1984
tt41737514,1984
tt83800372,1984
tt44271096,1984
tt80939013,1984
tt48866631,1984
tt80100702,1984
tt69026635,1984
tt67120369,1984
tt58354336,1984
tt53802338,1984
tt37115539,1984
tt67504554,1984
tt50808937,1984
tt68551889,1984
tt36865445,1984
tt48830088,1984
tt62279035,1984
tt24452039,1984
tt96950471,1984
tt33948500,1984
tt73748984,1984
tt22031545,1984
tt50330500,1984
tt39687599,1984
tt97097160,1984
tt37272439,1984
tt72497924,1984
tt67855764,1984
tt66466198,1984
tt80842992,1984
tt23742684,1984
tt11973738,1984
tt31421580,1984
tt98112507,1984
tt24562143,1984
tt27980766,1984
tt14087526,1984
tt37672601,1984
tt85833475,1984
tt42132928,1984
tt56390734,1984
tt60009937,1984
tt66405287,1984
tt87297026,1984
tt15896148,1984
tt47199822,1984
tt27709528,1984
tt56380235,1984
tt15120710,1984
tt25594519,1984
tt57369010,1984
tt79034858,1984
tt87305878,1984
tt81495182,1984
tt86717787,1984
tt52766849,1984
tt84218240,1984
tt19707127,1984
tt66783516,1984
tt67196951,1984
tt48825039,1984
tt65168397,1984
tt78603462,1984
tt70247322,1984
tt51521517,1984
tt75655081,1984
tt13668144,1984
tt87713927,1984
tt20051908,1984
tt14104047,1984
tt72882017,1984
tt99385903,1984
tt49790143,1984
tt27233672,1984
tt81014745,1984
tt51554582,1984
tt71937030,1984
tt72922885,1984
tt83603500,1984
tt46865841,1984
tt67424424,1984
tt90997846,1984
tt23784023,1984
tt22022971,1984
tt74225984,1984
tt15640514,1984
tt25745460,1984
tt21714125,1984
tt81213109,1984
tt77901814,1984
tt98350066,1984
tt29364847,1984
tt90671231,1984
tt88787091,1984
tt93034824,1984
tt27211672,1984
tt41932055,1984
tt37374691,1984
tt54460114,1984
tt34082599,1984
tt72568646,1984
tt85662284,1984
tt69922066,1984
tt20175693,1984
tt73682910,1984
tt93419395,1984
tt48737079,1984
tt20930792,1984
tt76855746,1984
tt75906626,1984
tt91191733,1984
tt82463596,1984
tt54665802,1984
tt69465635,1984
tt65979589,1984
tt26750223,1984
tt40307385,1984
tt25800277,1984
tt24865018,1984
tt11754652,1984
tt73158194,1984
tt11531872,1984
tt95664717,1984
tt43190453,1984
tt37675754,1984
tt56846848,1984
tt12541617,1984
tt56109922,1984
tt35462691,1984
tt94452828,1984
tt71171694,1984
tt69658395,1984
tt34099344,1984
tt31837015,1984
tt75813791,1984
tt11566648,1984
tt12107660,1984
tt99270319,1984
tt73327120,1984
tt50684435,1984
tt10280171,1984
tt27567135,1984
tt15581673,1984
tt76097863,1984
tt77526339,1984
tt47726588,1984
tt47577906,1984
tt13052381,1984
tt42639340,1984
tt61763927,1984
tt18189171,1984
tt47409688,1984
tt69373422,1984
