tconst,startYear
tt73953409,1970
tt60428317,1970
tt26661401,1970
tt49689298,1970
tt38512957,1970
tt22274443,1970
tt25926399,1970
tt45961040,1970
tt28674271,1970
tt12886198,1970
tt91803460,1970
tt65603269,1970
tt22334803,1970
tt80388079,1970
tt33472243,1970
tt54954154,1970
tt96386310,1970
tt73080715,1970
tt70971971,1970
tt38663891,1970
tt47829798,1970
tt82586065,1970
tt24798020,1970
tt81766704,1970
tt65292843,1970
tt49263170,1970
tt51570549,1970
tt31318861,1970
tt46500231,1970
tt17397833,1970
tt46785828,1970
tt53169085,1970
tt54896731,1970
tt53405586,1970
tt16337339,1970
tt20342844,1970
tt17179851,1970
tt68701843,1970
tt88213084,1970
tt91036757,1970
tt72569870,1970
tt95453500,1970
tt82098383,1970
tt38441148,1970
tt49602104,1970
tt56459237,1970
tt84876181,1970
tt66370655,1970
tt94235274,1970
tt43990578,1970
tt44460642,1970
tt60249889,1970
tt62204405,1970
tt90131966,1970
tt25681021,1970
tt45922778,1970
tt56283260,1970
tt65881242,1970
tt95826638,1970
tt61730881,1970
tt58467092,1970
tt47306113,1970
tt63685245,1970
tt22158304,1970
tt80119622,1970
tt85663155,1970
tt89562840,1970
tt28073003,1970
tt28735929,1970
tt91899328,1970
tt88333229,1970
tt32623804,1970
tt97569248,1970
tt52181680,1970
tt48532423,1970
tt45264489,1970
tt27098257,1970
tt32211366,1970
tt60367361,1970
tt68510705,1970
tt94325570,1970
tt44301838,1970
tt20900427,1970
tt54223537,1970
tt13871079,1970
tt97530343,1970
tt94779919,1970
tt88278783,1970
tt86039394,1970
tt51449350,1970
tt44555219,1970
tt95191853,1970
tt48627444,1970
tt58177884,1970
tt75611537,1970
tt13909808,1970
tt62294073,1970
tt71182264,1970
tt66168125,1970
tt88701296,1970
tt73078183,1970
tt44866286,1970
tt23180739,1970
tt77797938,1970
tt55126404,1970
tt98655780,1970
tt41748219,1970
tt72251671,1970
tt62600156,1970
tt99229459,1970
tt75046848,1970
tt28196853,1970
tt45048668,1970
tt16248920,1970
tt12878507,1970
tt56559893,1970
tt96968618,1970
tt18060378,1970
tt64470984,1970
tt36393367,1970
tt72336158,1970
tt12784518,1970
tt76060325,1970
tt97934187,1970
tt79767612,1970
tt44369581,1970
tt94944921,1970
tt59011587,1970
tt54269626,1970
tt95325920,1970
tt85598178,1970
tt42108400,1970
tt84441043,1970
tt36366816,1970
tt66535203,1970
tt12136563,1970
tt14181862,1970
tt73537134,1970
tt15372758,1970
tt79332203,1970
tt85836679,1970
tt53146270,1970
tt56571535,1970
tt86890419,1970
tt34521594,1970
tt12181981,1970
tt10314564,1970
tt19921506,1970
tt89369226,1970
tt19316473,1970
tt48608735,1970
tt79382918,1970
tt83804193,1970
tt42195421,1970
tt13754267,1970
tt18605661,1970
tt21222213,1970
tt71913884,1970
tt87676123,1970
tt33977471,1970
tt68166219,1970
tt34538360,1970
tt14685381,1970
tt35474538,1970
tt97470298,1970
tt17842530,1970
tt42152974,1970
tt57839608,1970
tt81867118,1970
tt65176767,1970
tt95910408,1970
tt61680163,1970
tt71625810,1970
tt35115651,1970
tt52863292,1970
tt55280338,1970
tt53499206,1970
tt86953624,1970
tt17876362,1970
tt16504075,1970
tt95770404,1970
tt82861134,1970
tt48417073,1970
tt84422074,1970
tt91881679,1970
tt95294980,1970
tt89651981,1970
tt45854030,1970
tt86065481,1970
tt84100997,1970
tt77187788,1970
tt74866323,1970
tt34628833,1970
tt75140556,1970
tt48327643,1970
tt38127548,1970
tt32323347,1970
tt94656424,1970
tt25078384,1970
tt83692463,1970
tt53555732,1970
tt20886157,1970
tt85643435,1970
tt52323032,1970
tt88963947,1970
tt23402354,1970
tt60787725,1970
tt16070876,1970
tt14282374,1970
tt76211111,1970
tt92631551,1970
tt46811487,1970
tt30637869,1970
tt59937221,1970
tt66012577,1970
tt21818064,1970
tt59880498,1970
tt70721487,1970
tt83191921,1970
tt92283810,1970
tt30660909,1970
tt64463040,1970
tt64035044,1970
tt38620436,1970
tt72205914,1970
tt96809724,1970
tt33319049,1970
tt63280478,1970
tt50781598,1970
tt12277023,1970
tt69701060,1970
tt81424771,1970
tt24508997,1970
tt90445807,1970
tt44149287,1970
tt66269150,1970
tt93864237,1970
tt15059741,1970
tt75542686,1970
tt47819703,1970
tt10677696,1970
tt80089108,1970
tt20472582,1970
tt69040961,1970
tt44969466,1970
tt13076277,1970
tt94254288,1970
tt78415212,1970
tt68224265,1970
tt80104134,1970
tt29741951,1970
tt91684456,1970
tt91642392,1970
tt52117881,1970
tt38752833,1970
tt83683190,1970
tt84914808,1970
tt56442340,1970
tt45940693,1970
tt82469331,1970
tt63222727,1970
tt91117604,1970
tt23787372,1970
tt32747333,1970
tt37761707,1970
tt14514171,1970
tt75218899,1970
tt30745826,1970
tt36636845,1970
tt44460707,1970
tt75985539,1970
tt74337401,1970
tt72370603,1970
tt32953877,1970
tt75107183,1970
tt35881192,1970
tt86146685,1970
tt59687538,1970
tt43052081,1970
tt11900556,1970
tt15229710,1970
tt50197817,1970
tt93585050,1970
tt23502452,1970
tt93146081,1970
tt29192656,1970
tt10148940,1970
tt24294837,1970
tt53253071,1970
tt13035886,1970
tt16120990,1970
tt57007893,1970
tt28671731,1970
tt13568708,1970
tt23242611,1970
tt12187177,1970
tt87013390,1970
tt38062433,1970
tt75786907,1970
tt91094059,1970
tt93586785,1970
tt30684859,1970
tt16071514,1970
tt31246074,1970
tt48109667,1970
tt23920310,1970
tt30332157,1970
tt56811702,1970
tt77684361,1970
tt85352949,1970
tt71555341,1970
tt36139187,1970
tt80124147,1970
tt18223744,1970
tt27240327,1970
tt10346316,1970
tt24765198,1970
tt95470481,1970
tt98650062,1970
tt23426012,1970
tt54791232,1970
tt84403342,1970
tt34350373,1970
tt25764530,1970
tt26081517,1970
tt46098217,1970
tt42405819,1970
tt88453946,1970
tt81223439,1970
tt87768334,1970
tt55068991,1970
tt18000277,1970
tt87797920,1970
tt69322623,1970
tt81164989,1970
tt61350410,1970
tt90232535,1970
tt93615796,1970
tt38703021,1970
tt67502528,1970
tt52599693,1970
tt59477084,1970
tt26209114,1970
tt20440440,1970
tt29338543,1970
tt13896656,1970
tt86995383,1970
tt86523188,1970
tt55729089,1970
tt65138745,1970
tt72413021,1970
tt54609110,1970
tt76010708,1970
tt68066427,1970
tt46180638,1970
tt33495847,1970
tt61638943,1970
tt52548552,1970
tt20391733,1970
tt31303571,1970
tt85472906,1970
tt35115214,1970
tt15766861,1970
tt50133843,1970
tt59923447,1970
tt18499188,1970
tt70607368,1970
tt78291223,1970
tt13943515,1970
tt21444776,1970
tt21382053,1970
tt14829003,1970
tt69817171,1970
tt18618543,1970
tt73831656,1970
tt97192287,1970
tt83155559,1970
tt89341534,1970
tt35297467,1970
tt57023578,1970
tt56629626,1970
tt90384742,1970
tt81456845,1970
tt87681766,1970
tt59070683,1970
tt67001265,1970
tt60779603,1970
tt44047176,1970
tt30686253,1970
tt87126063,1970
tt40307548,1970
tt47111245,1970
tt84646135,1970
tt47380631,1970
tt11118698,1970
tt37255028,1971
tt64508594,1971
tt59409400,1971
tt61048661,1971
tt24014610,1971
tt75806601,1971
tt79809512,1971
tt60907909,1971
tt60614168,1971
tt27207129,1971
tt95294505,1971
tt82928655,1971
tt90287848,1971
tt15142423,1971
tt52331900,1971
tt96385173,1971
tt13735195,1971
tt96750460,1971
tt86520323,1971
tt68686524,1971
tt27527076,1971
tt63898198,1971
tt63373258,1971
tt84771367,1971
tt15792474,1971
tt24534758,1971
tt13818103,1971
tt32767576,1971
tt49332189,1971
tt56646537,1971
tt36448041,1971
tt87292639,1971
tt44901199,1971
tt78253293,1971
tt96793008,1971
tt30804621,1971
tt16313773,1971
tt10125118,1971
tt97598790,1971
tt93630948,1971
tt65622630,1971
tt54196708,1971
tt99125606,1971
tt65021181,1971
tt92447545,1971
tt92766612,1971
tt88028344,1971
tt10142485,1971
tt96691244,1971
tt13333263,1971
tt94980999,1971
tt53230996,1971
