tconst,startYear
tt24911776,1965
tt94368425,1965
tt74328863,1965
tt18386350,1965
tt71483185,1965
tt96401266,1965
tt28191310,1965
tt38365178,1965
tt62178930,1965
tt21851438,1965
tt18070969,1965
tt36861488,1965
tt57428083,1965
tt22893421,1965
tt76306905,1965
tt47936361,1965
tt62838030,1965
tt62306083,1965
tt10095740,1965
tt34350063,1965
tt99020330,1965
tt82224951,1965
tt68750195,1965
tt81873045,1965
tt65878394,1965
tt15570497,1965
tt92029928,1965
tt75516951,1965
tt36270319,1965
tt60526270,1965
tt76134385,1965
tt39271935,1965
tt54270482,1965
tt24974532,1965
tt76184798,1965
tt42598344,1965
tt82658636,1965
tt22918997,1965
tt42783760,1965
tt21466479,1965
tt29202596,1965
tt61505343,1965
tt61396901,1965
tt32490577,1965
tt97858934,1965
tt93005072,1965
tt11465906,1965
tt75544932,1965
tt48476080,1965
tt55575475,1965
tt49572723,1965
tt77644384,1965
tt38980325,1965
tt61204656,1965
tt88348400,1965
tt80749691,1965
tt69272335,1965
tt71223151,1965
tt33255725,1965
tt92652154,1965
tt77534047,1965
tt28155363,1965
tt92491397,1965
tt74481531,1965
tt96619619,1965
tt80483403,1965
tt57082606,1965
tt11095110,1965
tt61895270,1965
tt17233687,1965
tt58303954,1965
tt90059256,1965
tt27137576,1965
tt51215791,1965
tt63275011,1965
tt97345257,1965
tt63950003,1965
tt72047069,1965
tt64603601,1965
tt90758739,1965
tt86146769,1965
tt42149723,1965
tt59623177,1965
tt81943751,1965
tt48971267,1965
tt50248898,1965
tt56644782,1965
tt21543598,1965
tt99068677,1965
tt51005781,1965
tt16065019,1965
tt90422031,1965
tt69858173,1965
tt14613938,1965
tt73989766,1965
tt50373740,1965
tt33678648,1965
tt48701961,1965
tt31757788,1965
tt54684310,1965
tt56950278,1965
tt51533449,1965
tt66897899,1965
tt30542650,1965
tt74737154,1965
tt11399238,1965
tt19032304,1965
tt54317829,1965
tt98392711,1965
tt58494289,1965
tt70827394,1965
tt72412905,1965
tt72884685,1965
tt79638604,1965
tt30442715,1965
tt20298667,1965
tt56704651,1965
tt21134219,1965
tt59582791,1965
tt96010422,1965
tt34457081,1965
tt39832813,1965
tt83058723,1965
tt16688511,1965
tt86323588,1965
tt56136481,1965
tt97640874,1965
tt91290298,1965
tt45452175,1965
tt45266684,1965
tt24525368,1965
tt89795914,1965
tt70638960,1965
tt14540207,1965
tt28339914,1965
tt11949133,1965
tt25636850,1965
tt16713902,1965
tt39788456,1965
tt50854695,1965
tt88224148,1965
tt92082454,1965
tt64399057,1965
tt43820624,1965
tt75420741,1965
tt78531730,1965
tt47499848,1965
tt96642719,1965
tt13505468,1965
tt48749346,1965
tt66897191,1965
tt67792350,1965
tt26057274,1965
tt48247643,1965
tt11369199,1965
tt52743734,1965
tt29560566,1965
tt41448223,1965
tt33097914,1965
tt30191749,1965
tt80579899,1965
tt64739447,1965
tt41683725,1965
tt92798319,1965
tt78666966,1965
tt90877856,1965
tt66105084,1965
tt82881608,1965
tt26813864,1965
tt46653076,1965
tt74599650,1965
tt29993908,1965
tt34051351,1965
tt12328271,1965
tt98984099,1965
tt96990293,1965
tt45965869,1965
tt57788882,1965
tt73748581,1965
tt44993713,1965
tt62537925,1965
tt17569670,1965
tt42115424,1965
tt22555702,1965
tt31246588,1965
tt27526590,1965
tt50057533,1965
tt51471417,1965
tt22182197,1965
tt76367865,1965
tt25508228,1965
tt22015753,1965
tt34073028,1965
tt70528888,1965
tt83579006,1965
tt88300411,1965
tt61293023,1965
tt52152082,1965
tt82759599,1965
tt31963251,1965
tt66297424,1965
tt78318062,1965
tt12280898,1965
tt46546133,1965
tt97637038,1965
tt90089290,1965
tt14170622,1965
tt28885544,1965
tt86365584,1965
tt29487951,1965
tt45825121,1965
tt10025318,1965
tt45887236,1965
tt85710226,1965
tt91721517,1965
tt93073506,1965
tt24336170,1965
tt20943546,1965
tt72219096,1965
tt96404041,1965
tt33327285,1965
tt60372050,1965
tt98181191,1965
tt20431943,1965
tt40161673,1965
tt90464728,1965
tt55595847,1965
tt92901887,1965
tt40389044,1965
tt75892245,1965
tt65418190,1965
tt94624769,1965
tt60516349,1965
tt30311080,1965
tt66272995,1965
tt99655822,1965
tt61637444,1965
tt88623687,1965
tt89053611,1965
tt68091822,1965
tt99592366,1965
tt60453976,1965
tt28179322,1965
tt12618893,1965
tt45316396,1965
tt92406417,1965
tt95892292,1965
tt62459683,1965
tt49532622,1965
tt99673371,1965
tt93435171,1965
tt88905444,1965
tt16754314,1965
tt76909717,1965
tt93623654,1965
tt53126380,1965
tt92437666,1965
tt66482237,1965
tt25582663,1965
tt89734469,1965
tt65579036,1965
tt69115813,1965
tt22221707,1965
tt17275054,1965
tt61942804,1965
tt94176274,1965
tt50511182,1965
tt95050060,1965
tt29660379,1965
tt97450722,1965
tt64750379,1965
tt18411443,1965
tt72691991,1965
tt22405370,1965
tt23029381,1965
tt80529238,1965
tt48889733,1965
tt57474453,1965
tt75828143,1965
tt88002484,1965
tt46152311,1965
tt61337671,1965
tt71813465,1965
tt17000514,1965
tt85466680,1965
tt77607393,1965
tt47899951,1965
tt15505208,1965
tt31094036,1965
tt23940123,1965
tt64124887,1965
tt24843723,1965
tt72183284,1965
tt56244827,1965
tt52617906,1965
tt29013321,1965
tt78231340,1965
tt38091896,1965
tt75479269,1965
tt97080659,1965
tt73267101,1965
tt50285152,1965
tt49839261,1965
tt45595509,1965
tt37973957,1965
tt11186221,1965
tt71760248,1965
tt87209778,1965
tt60163841,1965
tt35289006,1965
tt30215071,1965
tt40486873,1965
tt39429978,1965
tt42088294,1965
tt55997673,1965
tt48821159,1965
tt49526824,1965
tt23875304,1965
tt52968715,1965
tt15893092,1965
tt95607590,1965
tt51229466,1965
tt55651572,1965
tt95066003,1965
tt68422576,1965
tt25993916,1965
tt55282957,1965
tt68199530,1965
tt52537416,1965
tt35416560,1965
tt13628313,1965
tt26743817,1965
tt73480074,1965
tt34028701,1965
tt42008064,1965
tt35131819,1965
tt44828209,1965
tt98077920,1965
tt25596823,1965
tt64333944,1965
tt98155003,1965
tt27595298,1965
tt15748267,1965
tt68748189,1965
tt79957524,1965
tt20251616,1965
tt59546334,1965
tt90551412,1965
tt31333263,1965
tt80027011,1965
tt70002225,1965
tt30693068,1965
tt43167491,1965
tt55465765,1965
tt37808248,1965
tt85671147,1965
tt68529777,1965
tt42823835,1965
tt69045815,1965
tt57567470,1965
tt27561661,1965
tt11153978,1965
tt82011841,1965
tt17682385,1965
tt37096259,1965
tt36356219,1965
tt68281656,1965
tt55008426,1965
tt40773173,1965
tt94588057,1965
tt85247715,1965
tt50691403,1965
tt15810920,1965
tt30411933,1965
tt73050122,1965
tt98747746,1965
tt96054794,1965
tt74258797,1965
tt21741198,1965
tt61228384,1965
tt18724565,1965
tt49002579,1965
tt17147652,1965
tt61263942,1965
tt39533971,1965
tt67089679,1965
tt29837789,1965
tt76357150,1965
tt36312055,1965
tt49849429,1965
tt40645151,1965
tt55432921,1965
tt78759912,1965
tt23373386,1965
tt13071252,1965
tt53174378,1965
tt21763494,1965
tt97535335,1965
tt57760032,1965
tt63076673,1965
tt52361749,1965
tt94015419,1965
tt21316396,1965
tt23600952,1965
tt51553772,1965
tt21012585,1965
tt86168527,1965
tt22839944,1965
tt70980517,1965
tt38250163,1965
tt72739631,1965
tt45216427,1965
tt11255276,1965
tt10567288,1965
tt30159763,1965
tt12557332,1965
tt44850772,1965
tt25883807,1965
tt34458067,1965
tt24299592,1965
tt18029300,1965
tt92258181,1965
tt52875166,1965
tt56344869,1965
tt49309029,1965
tt55893183,1965
tt10014111,1965
tt57404908,1965
tt23977878,1965
tt55561119,1965
tt68635858,1965
tt21422816,1965
tt15031180,1965
tt51504738,1965
tt79457410,1965
tt16980695,1965
tt13883541,1965
tt68435449,1965
tt31729811,1965
tt42385793,1965
tt98512525,1965
tt32120187,1965
tt18529263,1965
tt90335815,1965
tt28224560,1965
tt70507897,1965
tt93058934,1965
