tconst,startYear
tt85177397,1957
tt38359970,1957
tt78723408,1957
tt14851367,1957
tt42827272,1957
tt89665420,1957
tt87537899,1957
tt55143102,1957
tt85719611,1957
tt60353037,1957
tt25506971,1957
tt96327685,1957
tt31543062,1957
tt31346420,1957
tt32928346,1957
tt71324375,1957
tt28560802,1957
tt24643509,1957
tt41692714,1957
tt31677047,1957
tt59890124,1957
tt40717930,1957
tt63246802,1957
tt90884641,1957
tt73690769,1957
tt74897840,1957
tt27876056,1957
tt42106820,1957
tt26433988,1957
tt21973299,1957
tt64134261,1957
tt86252503,1957
tt35957006,1957
tt60232289,1957
tt40536551,1957
tt79621035,1957
tt82116329,1957
tt34286295,1957
tt86314995,1957
tt73270929,1957
tt12983073,1957
tt89321030,1957
tt57137017,1957
tt70669815,1957
tt50977745,1957
tt13577898,1957
tt96690335,1957
tt52985610,1957
tt49462849,1957
tt90878376,1957
tt97138071,1957
tt24453316,1957
tt57047927,1957
tt25552662,1957
tt23969947,1957
tt47111435,1957
tt46093982,1957
tt85589702,1957
tt66928998,1957
tt82489124,1957
tt78845700,1957
tt84293399,1957
tt97067547,1957
tt22542492,1957
tt96376086,1957
tt24863101,1957
tt71266240,1957
tt62969083,1957
tt99392638,1957
tt17328388,1957
tt30853010,1957
tt65701153,1957
tt81612387,1957
tt85723786,1957
tt28306978,1957
tt71583037,1957
tt25917760,1957
tt63545391,1957
tt50723382,1957
tt89554147,1957
tt56804941,1957
tt14931896,1957
tt93306300,1957
tt75076251,1957
tt45347604,1957
tt67665540,1957
tt39193230,1957
tt94930200,1957
tt47786374,1957
tt17073264,1957
tt42799914,1957
tt14118827,1957
tt72872975,1957
tt90015419,1957
tt92917294,1957
tt40715302,1957
tt57873543,1957
tt69543904,1957
tt84674252,1957
tt69109793,1957
tt27691799,1957
tt95335262,1957
tt22480272,1957
tt14360581,1957
tt54186917,1957
tt55794835,1957
tt32630574,1957
tt96775718,1957
tt36246468,1957
tt69281470,1957
tt29843343,1957
tt61582345,1957
tt90483930,1957
tt34244072,1957
tt51353102,1957
tt62392336,1957
tt84031880,1957
tt66881501,1957
tt12303944,1957
tt14333749,1957
tt12933462,1957
tt72638741,1957
tt60570680,1957
tt23504022,1957
tt74089211,1957
tt57929142,1957
tt63555505,1957
tt30294348,1957
tt83579794,1957
tt86921509,1957
tt86048138,1957
tt86125307,1957
tt41766164,1957
tt53287864,1957
tt48799163,1957
tt63891024,1957
tt65656655,1957
tt24394411,1957
tt72222276,1957
tt80470363,1957
tt47419245,1957
tt80451746,1957
tt44249211,1957
tt69243274,1957
tt50736007,1957
tt34343228,1957
tt24446160,1957
tt57485907,1957
tt20344949,1957
tt55684898,1957
tt59700762,1957
tt80859667,1957
tt57369362,1957
tt76347903,1957
tt57979096,1957
tt68203339,1957
tt77984970,1957
tt33028050,1957
tt56147280,1957
tt86133920,1957
tt96351670,1957
tt58044867,1957
tt55392806,1957
tt98291329,1957
tt59341576,1957
tt95582866,1957
tt75085976,1957
tt29314078,1957
tt94986100,1957
tt28536122,1957
tt51856394,1957
tt59681325,1957
tt19324683,1957
tt26364544,1957
tt47131933,1957
tt68180890,1957
tt72935452,1957
tt83443390,1957
tt64438518,1957
tt56820485,1957
tt41399939,1957
tt23615649,1957
tt37761426,1957
tt10495804,1957
tt12132636,1957
tt65609524,1957
tt70375178,1957
tt47425008,1957
tt72219999,1957
tt29207168,1957
tt27407894,1957
tt42938678,1957
tt74358116,1957
tt53426585,1957
tt22556353,1957
tt64400603,1957
tt99211459,1957
tt56973474,1957
tt63360124,1957
tt92324122,1957
tt51340978,1957
tt90510372,1957
tt45113655,1957
tt27521310,1957
tt20549244,1957
tt84515031,1957
tt58054554,1957
tt86769338,1957
tt84432959,1957
tt53558214,1957
tt16597798,1957
tt92944179,1957
tt25581574,1957
tt32935460,1957
tt55286636,1957
tt67018930,1957
tt45630087,1957
tt59039702,1957
tt22634947,1957
tt41435721,1957
tt66049451,1957
tt48991813,1957
tt62221967,1957
tt10538450,1957
tt36176293,1957
tt97359800,1957
tt74484713,1957
tt37936038,1957
tt90809241,1957
tt35263582,1957
tt70578839,1957
tt41222505,1957
tt94528250,1957
tt80117078,1957
tt70888998,1957
tt57361032,1957
tt82452033,1957
tt68864684,1957
tt75211955,1957
tt28124282,1957
tt71292203,1957
tt54875562,1957
tt74714543,1957
tt40728031,1957
tt56565404,1957
tt45937192,1957
tt15802837,1957
tt71904822,1957
tt29439074,1957
tt61387590,1957
tt40521333,1957
tt90389110,1957
tt64617143,1957
tt17043911,1957
tt72173261,1957
tt80771281,1957
tt57266059,1957
tt21577429,1957
tt59704208,1957
tt68149610,1957
tt72562981,1957
tt93262433,1957
tt42955828,1957
tt38010447,1957
tt83610079,1957
tt15770194,1957
tt34553649,1957
tt65917376,1957
tt80769521,1957
tt12359327,1957
tt17857549,1957
tt91691806,1957
tt81341294,1957
tt45559944,1957
tt77401510,1957
tt77996632,1957
tt84832350,1957
tt79057922,1957
tt79510903,1957
tt28624271,1957
tt49338227,1957
tt26043941,1957
tt32132419,1957
tt13054590,1957
tt14389614,1957
tt97472151,1957
tt25951986,1957
tt72024154,1957
tt34070870,1957
tt22747677,1957
tt24583443,1957
tt92249775,1957
tt45335435,1957
tt85727878,1957
tt48213287,1957
tt77163252,1957
tt94288318,1957
tt26204661,1957
tt58522031,1957
tt21426514,1957
tt18412075,1957
tt46335475,1957
tt83010121,1957
tt47770638,1957
tt17869726,1957
tt64482019,1957
tt88320817,1957
tt89268489,1957
tt88351265,1957
tt10253983,1957
tt12934135,1957
tt76050979,1957
tt98041171,1957
tt14189087,1957
tt47219623,1957
tt12363760,1957
tt73979015,1957
tt21642276,1957
tt14177293,1957
tt91544315,1957
tt67287901,1957
tt84239547,1957
tt45778228,1957
tt24019396,1957
tt50559297,1957
tt96729773,1957
tt75371439,1957
tt63600807,1957
tt60896569,1957
tt27423031,1957
tt30155480,1957
tt12447461,1957
tt97071329,1957
tt87676078,1957
tt98928171,1957
tt52750148,1957
tt67187844,1957
tt12322851,1957
tt31480962,1957
tt16783270,1957
tt18140488,1957
tt88122669,1957
tt14760407,1957
tt59971177,1957
tt71958941,1957
tt51393749,1957
tt31313853,1957
tt50610397,1957
tt36655615,1957
tt19037082,1957
tt29237020,1957
tt44823743,1957
tt97465094,1957
tt87665393,1957
tt97320324,1957
tt97650805,1957
tt33542873,1957
tt54618090,1957
tt20265067,1957
tt43974479,1957
tt51967525,1957
tt52520023,1957
tt64216553,1957
tt70762701,1957
tt77553837,1957
tt77583198,1957
tt84753376,1957
tt92866523,1957
tt15537734,1957
tt60348487,1957
tt67487445,1957
tt42969873,1957
tt31183429,1957
tt13225428,1957
tt86254026,1957
tt51738694,1957
tt55247064,1957
tt95358185,1957
tt44549747,1957
tt56727841,1957
tt49155226,1957
tt22021594,1957
tt81652098,1957
tt24069069,1957
tt88365107,1957
tt59417108,1957
tt60967957,1957
tt53149186,1957
tt38529982,1957
tt97780979,1957
tt20570391,1957
tt28169023,1957
tt95909855,1957
tt84176869,1957
tt65072648,1957
tt57090041,1957
tt30730642,1957
tt62371421,1957
tt41087125,1957
tt82833388,1957
tt86229135,1957
tt91435392,1957
tt12133198,1957
tt47823181,1957
tt28027131,1957
tt99953820,1957
tt34018080,1957
tt35346096,1957
tt87851683,1957
tt50524022,1957
tt84080427,1957
tt72586131,1957
tt80772764,1957
tt60583429,1957
tt17724321,1957
tt69094158,1957
tt75979388,1957
tt10763657,1957
tt25472360,1957
tt95182459,1957
tt91161784,1957
tt88557932,1957
tt56863576,1957
tt80797345,1957
tt87486538,1957
tt53211057,1957
tt73434354,1957
tt47991986,1957
tt17179727,1957
tt27567528,1957
tt28033196,1957
tt86822282,1957
tt67804459,1957
tt42249008,1957
tt84011547,1957
tt17269538,1957
tt66159377,1957
tt59804078,1957
tt26651971,1957
tt24726238,1957
tt20421237,1957
tt79960532,1957
tt68354256,1957
tt54272477,1957
tt22266694,1957
tt73874807,1957
tt10681398,1957
