tconst,startYear
tt83402001,1976
tt53757214,1976
tt16293176,1976
tt73628461,1976
tt37968294,1976
tt64904803,1976
tt15655666,1976
tt47629127,1976
tt98337686,1976
tt69489623,1976
tt49861023,1976
tt60947261,1976
tt25965782,1976
tt16929446,1976
tt85841986,1976
tt11720808,1976
tt79546613,1976
tt62266384,1976
tt75106291,1976
tt21186728,1976
tt67827513,1976
tt96264638,1976
tt96856370,1976
tt16571318,1976
tt83586354,1976
tt25733637,1976
tt28885860,1976
tt80484865,1976
tt52661680,1976
tt36567195,1976
tt72371045,1976
tt28819701,1976
tt50252493,1976
tt66681556,1976
tt83037292,1976
tt59326764,1976
tt81445928,1976
tt51401262,1976
tt13619120,1976
tt66944033,1976
tt68099088,1976
tt79167192,1976
tt93076014,1976
tt40602240,1976
tt47444217,1976
tt55493197,1976
tt29741184,1976
tt43586488,1976
tt52380314,1976
tt28138921,1976
tt75518515,1976
tt65215122,1976
tt64810057,1976
tt36482929,1976
tt94564865,1976
tt93658205,1976
tt54967395,1976
tt71135158,1976
tt32258856,1976
tt36765118,1976
tt37511630,1976
tt96519835,1976
tt46310279,1976
tt77780663,1976
tt98749214,1976
tt59845415,1976
tt28308369,1976
tt83428033,1976
tt92773304,1976
tt97213476,1976
tt90363208,1976
tt70975791,1976
tt40698689,1976
tt20757168,1976
tt82270166,1976
tt51296188,1976
tt58999361,1976
tt87724150,1976
tt99351227,1976
tt44703713,1976
tt99555988,1976
tt92405591,1976
tt47162858,1976
tt23114321,1976
tt51393330,1976
tt10998168,1976
tt84764655,1976
tt12669181,1976
tt77609599,1976
tt62455761,1976
tt85988967,1976
tt35950049,1976
tt19079253,1976
tt35428864,1976
tt78076602,1976
tt88330205,1976
tt45839913,1976
tt15511373,1976
tt79299191,1976
tt39121990,1976
tt27727945,1976
tt27667162,1976
tt57572267,1976
tt88580517,1976
tt77806772,1976
tt42528881,1976
tt32998978,1976
tt53802773,1976
tt97342139,1976
tt17378996,1976
tt84825984,1976
tt96341722,1976
tt75507655,1976
tt66416974,1976
tt33698811,1976
tt19581087,1976
tt87413082,1976
tt22591447,1976
tt45997317,1976
tt33910998,1976
tt80531038,1976
tt51504220,1976
tt96521069,1976
tt68230527,1976
tt16874902,1976
tt35306534,1976
tt66163479,1976
tt31461603,1976
tt79076150,1976
tt39507583,1976
tt89574122,1976
tt72065396,1976
tt29573539,1976
tt40881470,1976
tt75727368,1976
tt66316194,1976
tt78649873,1976
tt75276227,1976
tt43470584,1976
tt21965516,1976
tt80700212,1976
tt21376469,1976
tt72565146,1976
tt52855683,1976
tt12253416,1976
tt78886698,1976
tt82482953,1976
tt51610700,1976
tt25798540,1976
tt44241054,1976
tt27434489,1976
tt30201894,1976
tt72820451,1976
tt97914831,1976
tt47152663,1976
tt31820886,1976
tt24803699,1976
tt82202713,1976
tt83297651,1976
tt73829528,1976
tt91840750,1976
tt63112501,1976
tt27879229,1976
tt76818951,1976
tt88077183,1976
tt78410833,1976
tt12842023,1976
tt46062672,1976
tt89458140,1976
tt78310711,1976
tt80083139,1976
tt12651447,1976
tt54675572,1976
tt97504796,1976
tt76752325,1976
tt12008268,1976
tt67862699,1976
tt34415648,1976
tt55930125,1976
tt17192050,1976
tt79033647,1976
tt60406880,1976
tt97127499,1976
tt97635099,1976
tt18319020,1976
tt73302193,1976
tt64020312,1976
tt73739689,1976
tt29799832,1976
tt44453090,1976
tt54841171,1976
tt66508319,1976
tt93604384,1976
tt71855025,1976
tt72481191,1976
tt33681983,1976
tt21066188,1976
tt31081523,1976
tt74731804,1976
tt83759669,1976
tt85962386,1976
tt66336941,1976
tt51340813,1976
tt10351597,1976
tt78930384,1976
tt69658704,1976
tt77850665,1976
tt83740062,1976
tt63740435,1976
tt63204507,1976
tt89205545,1976
tt73814220,1976
tt23320721,1976
tt10080575,1976
tt25439301,1976
tt17900948,1976
tt95858287,1976
tt88590053,1976
tt88331846,1976
tt32249006,1976
tt95858675,1976
tt61435890,1976
tt38647686,1976
tt29241547,1976
tt83148705,1976
tt80207458,1976
tt11185205,1976
tt69116788,1976
tt46425469,1976
tt65857194,1976
tt14196571,1976
tt10194916,1976
tt83369496,1976
tt12231229,1976
tt19635711,1976
tt20588107,1976
tt91027494,1976
tt74595593,1976
tt30542299,1976
tt92688287,1976
tt98564001,1976
tt94999670,1976
tt90633855,1976
tt81048481,1976
tt46453879,1976
tt44497263,1976
tt20433405,1976
tt40919472,1976
tt71885323,1976
tt79664633,1976
tt82465181,1976
tt16026992,1976
tt59192142,1976
tt14984263,1976
tt13741594,1976
tt98757414,1976
tt84748538,1976
tt94582555,1976
tt32357637,1976
tt37785034,1976
tt90573060,1976
tt70051046,1976
tt37666010,1976
tt81972901,1976
tt90534096,1976
tt79804380,1976
tt75185020,1976
tt44029131,1976
tt34864218,1976
tt22827859,1976
tt72584533,1976
tt66392740,1976
tt78220084,1976
tt56303400,1976
tt12403664,1976
tt58453939,1976
tt15839780,1976
tt57422399,1976
tt27172976,1976
tt73247649,1976
tt84479117,1976
tt64102592,1976
tt70850864,1976
tt41286247,1976
tt22117915,1976
tt41606022,1976
tt73663073,1976
tt54902482,1976
tt32357648,1976
tt18260523,1976
tt68249842,1976
tt65250845,1976
tt51639633,1976
tt89847592,1976
tt40385491,1976
tt85791528,1976
tt80513581,1976
tt26855788,1976
tt63193897,1976
tt83630292,1976
tt36917060,1976
tt81448003,1976
tt53079238,1976
tt21356551,1976
tt53512244,1976
tt29100649,1976
tt32870166,1976
tt82850671,1976
tt87387313,1976
tt54047336,1976
tt20292703,1976
tt89435735,1976
tt71784544,1976
tt19929720,1976
tt96453340,1976
tt16661214,1976
tt51232385,1976
tt16271848,1976
tt80749842,1976
tt63748382,1976
tt84169668,1976
tt67865912,1976
tt33540613,1976
tt92597831,1976
tt38152479,1976
tt36949635,1976
tt10427866,1976
tt75682228,1976
tt14375447,1976
tt73702330,1976
tt63741741,1976
tt25698121,1976
tt14845287,1976
tt59925964,1976
tt57225630,1976
tt68500958,1976
tt88741026,1976
tt97116753,1976
tt88601570,1976
tt28235744,1976
tt26711638,1976
tt85676582,1976
tt63570220,1976
tt37644503,1976
tt85831130,1976
tt39264279,1976
tt36799919,1976
tt61094021,1976
tt94430512,1976
tt75721286,1976
tt74509896,1976
tt68943520,1976
tt46034947,1976
tt63528286,1976
tt62552656,1976
tt31606867,1976
tt32555741,1976
tt12670361,1976
tt14144374,1976
tt44280565,1976
tt33871426,1976
tt27588940,1976
tt38069140,1976
tt74644307,1976
tt77377160,1976
tt90343426,1976
tt34026011,1976
tt93703743,1976
tt75586419,1976
tt40714619,1976
tt38236005,1976
tt80321926,1976
tt30655745,1976
tt52140784,1976
tt10602345,1976
tt50894936,1976
tt41898344,1976
tt23375694,1976
tt59003368,1976
tt70462164,1976
tt74924427,1976
tt90626887,1976
tt76771854,1976
tt41986871,1976
tt11418804,1976
tt80920916,1976
tt32530512,1976
tt51757559,1976
tt23800562,1976
tt90955632,1976
tt25336328,1976
tt99214785,1976
tt94178311,1976
tt14167440,1976
tt61861395,1976
tt20899783,1976
tt31154350,1976
tt37608009,1976
tt69840508,1976
tt73693469,1976
tt15371094,1976
tt32536327,1976
tt42815493,1976
tt49471237,1976
tt74907404,1976
tt30243554,1976
tt39548835,1976
tt64360712,1976
tt78983798,1976
tt35692222,1976
tt56457770,1976
tt72441025,1976
tt13993212,1976
tt33854220,1976
tt32759543,1976
tt52459838,1976
tt38026841,1976
tt55752664,1976
tt95180438,1976
tt36318689,1976
tt40849431,1976
tt91011569,1976
tt38012993,1976
tt82954409,1976
tt14738434,1976
tt98379002,1976
tt78117571,1976
tt39320479,1976
tt30287628,1976
tt68581683,1976
tt69826882,1976
tt84201612,1976
tt31728907,1976
tt70046381,1976
tt87786169,1976
tt58202814,1976
tt21920676,1976
tt69887378,1976
tt57514331,1976
tt95710935,1976
tt47518254,1976
tt45433605,1976
tt57821386,1976
tt10476813,1976
tt19844528,1976
tt73037591,1976
tt30587954,1976
