tconst,startYear
tt20899556,1977
tt95039583,1977
tt69748210,1977
tt81158800,1977
tt20091342,1977
tt24303612,1977
tt35210822,1977
tt90465352,1977
tt24235225,1977
tt22294024,1977
tt32580039,1977
tt94389797,1977
tt15406001,1977
tt61353846,1977
tt70119940,1977
tt88216659,1977
tt21503421,1977
tt46148659,1977
tt32124313,1977
tt79702152,1977
tt29563326,1977
tt33980611,1977
tt27364276,1977
tt82008690,1977
tt73993641,1977
tt21614778,1977
tt64726143,1977
tt54763355,1977
tt84406797,1977
tt56944032,1977
tt83190321,1977
tt38947756,1977
tt55769207,1977
tt52709134,1977
tt10668567,1977
tt75508103,1977
tt33038894,1977
tt71784336,1977
tt88987763,1977
tt86370155,1977
tt88595597,1977
tt32430434,1977
tt77884578,1977
tt88035221,1977
tt12118702,1977
tt60457549,1977
tt80704235,1977
tt60494330,1977
tt21512494,1977
tt86434595,1977
tt89666328,1977
tt77949158,1977
tt58946564,1977
tt15751481,1977
tt67478687,1977
tt12632691,1977
tt67360445,1977
tt18915840,1977
tt75475221,1977
tt85408390,1977
tt58893130,1977
tt41841933,1977
tt12577320,1977
tt51424787,1977
tt96612425,1977
tt80209124,1977
tt47163593,1977
tt92877925,1977
tt10950346,1977
tt98034503,1977
tt95501644,1977
tt76023452,1977
tt28530815,1977
tt39794000,1977
tt77199961,1977
tt56841720,1977
tt71634080,1977
tt32009962,1977
tt84572290,1977
tt39734769,1977
tt84891777,1977
tt27457868,1977
tt45850025,1977
tt65718191,1977
tt47143847,1977
tt68265934,1977
tt50116047,1977
tt49613835,1977
tt59138112,1977
tt55380630,1977
tt99250518,1977
tt56364769,1977
tt27011403,1977
tt22392735,1977
tt24343612,1977
tt75556681,1977
tt84240291,1977
tt41069241,1977
tt60669075,1977
tt18973490,1977
tt40135184,1977
tt79542383,1977
tt16673430,1977
tt84180135,1977
tt63182335,1977
tt98136817,1977
tt29162585,1977
tt99056061,1977
tt49076255,1977
tt15353189,1977
tt51409999,1977
tt92491357,1977
tt43268227,1977
tt95228441,1977
tt17694319,1977
tt54535492,1977
tt48042900,1977
tt56054122,1977
tt37726610,1977
tt30263111,1977
tt36184359,1977
tt24136016,1977
tt57451070,1977
tt44860867,1977
tt58040250,1977
tt47072431,1977
tt10704079,1977
tt52363929,1977
tt91766345,1977
tt15176844,1977
tt57507817,1977
tt45545421,1977
tt56597275,1977
tt76655214,1977
tt17493736,1977
tt47634929,1977
tt57220326,1977
tt93567119,1977
tt16015777,1977
tt21214013,1977
tt74157787,1977
tt30863332,1977
tt24518555,1977
tt46915700,1977
tt96750467,1977
tt88036726,1977
tt16800802,1977
tt37034150,1977
tt87357178,1977
tt19821596,1977
tt71043484,1977
tt83275178,1977
tt28087122,1977
tt86668574,1977
tt42074992,1977
tt25600062,1977
tt16133025,1977
tt59733277,1977
tt70481850,1977
tt90556817,1977
tt24850080,1977
tt54261327,1977
tt24814543,1977
tt55108490,1977
tt32895075,1977
tt47646777,1977
tt17715000,1977
tt37202782,1977
tt60834308,1977
tt74703109,1977
tt71488975,1977
tt88404394,1977
tt83865204,1977
tt73351186,1977
tt90106174,1977
tt36239660,1977
tt49666540,1977
tt95334026,1977
tt51688100,1977
tt83350569,1977
tt66614601,1977
tt24512175,1977
tt47496962,1977
tt52326996,1977
tt74786885,1977
tt28657213,1977
tt80810606,1977
tt83471519,1977
tt81902749,1977
tt64944497,1977
tt13902057,1977
tt77056245,1977
tt55636214,1977
tt55886141,1977
tt71326546,1977
tt50048297,1977
tt67835797,1977
tt41998842,1977
tt85341790,1977
tt50459850,1977
tt80598664,1977
tt37114151,1977
tt32225689,1977
tt67818238,1977
tt15544569,1977
tt42421851,1977
tt97038088,1977
tt40284557,1977
tt63559776,1977
tt65020567,1977
tt64537836,1977
tt97754055,1977
tt18791845,1977
tt48197631,1977
tt21056158,1977
tt67127981,1977
tt47469687,1977
tt19569317,1977
tt28660344,1977
tt34546071,1977
tt27317085,1977
tt35499410,1977
tt34850634,1977
tt16973748,1977
tt34317234,1977
tt28528160,1977
tt23171597,1977
tt54117262,1977
tt98790111,1977
tt27719182,1977
tt78251614,1977
tt62013770,1977
tt93292343,1977
tt11633294,1977
tt66991711,1977
tt93915305,1977
tt70700386,1977
tt19018924,1977
tt33376506,1977
tt74972226,1977
tt50347308,1977
tt95994721,1977
tt49426087,1977
tt12779935,1977
tt39860231,1977
tt77464243,1977
tt36392805,1977
tt78311272,1977
tt53231458,1977
tt44807967,1977
tt27180527,1977
tt25257656,1977
tt20843936,1977
tt84067265,1977
tt97225197,1977
tt32845609,1977
tt45866754,1977
tt45745677,1977
tt66294372,1977
tt84602678,1977
tt50436538,1977
tt26915574,1977
tt90609672,1977
tt73110998,1977
tt65652689,1977
tt88290608,1977
tt42289530,1977
tt52908086,1977
tt59840246,1977
tt43172694,1977
tt60364858,1977
tt64099751,1977
tt50842299,1977
tt38388824,1977
tt85403141,1977
tt29775888,1977
tt69859162,1977
tt41114748,1977
tt78934263,1977
tt61113590,1977
tt44983719,1977
tt47125886,1977
tt57360963,1977
tt93614434,1977
tt81848272,1977
tt86288905,1977
tt21593258,1977
tt30075929,1977
tt93969492,1977
tt81811045,1977
tt46793568,1977
tt29084407,1977
tt26723571,1977
tt28721595,1977
tt51616437,1977
tt14201341,1977
tt98518206,1977
tt43515403,1977
tt75080381,1977
tt21497630,1977
tt74364347,1977
tt41660932,1977
tt27813481,1977
tt61943296,1977
tt25767773,1977
tt55693845,1977
tt86336754,1977
tt53459038,1977
tt89005646,1977
tt42206278,1977
tt39511067,1977
tt23977105,1977
tt74127589,1977
tt18265978,1977
tt96151682,1977
tt24597279,1977
tt37231814,1977
tt62985180,1977
tt43139305,1977
tt30383403,1977
tt63088795,1977
tt76606040,1977
tt16288906,1977
tt26759915,1977
tt32449345,1977
tt68967243,1977
tt22214897,1977
tt24151720,1977
tt47811247,1977
tt23273841,1977
tt29011761,1977
tt28682500,1977
tt33030879,1977
tt34482427,1977
tt34280207,1977
tt35776596,1977
tt89771980,1977
tt54950356,1977
tt86561119,1977
tt57770881,1977
tt44696005,1977
tt95855805,1977
tt29705768,1977
tt24006290,1977
tt53363309,1977
tt33821035,1977
tt16914343,1977
tt62831749,1977
tt30212955,1977
tt53335591,1977
tt50191605,1977
tt19576786,1977
tt93182364,1977
tt47504567,1977
tt78681676,1977
tt12643839,1977
tt98101397,1977
tt44352563,1977
tt60124376,1977
tt97936068,1977
tt36557138,1977
tt49964701,1977
tt47155839,1977
tt72989408,1977
tt46106896,1977
tt73772832,1977
tt63415601,1977
tt88164883,1977
tt17965748,1977
tt82998686,1977
tt43736894,1977
tt95050834,1977
tt98480754,1977
tt66910377,1977
tt60157132,1977
tt36806522,1977
tt85406142,1977
tt41418508,1977
tt59672023,1977
tt28706702,1977
tt57400044,1977
tt37439067,1977
tt87474428,1977
tt56181529,1977
tt43440257,1977
tt34008514,1977
tt33030847,1977
tt56903978,1977
tt79489637,1977
tt45674982,1977
tt64175854,1977
tt20696937,1977
tt61279155,1977
tt62560300,1977
tt92548379,1977
tt45206507,1977
tt67796887,1977
tt52870394,1977
tt84762543,1977
tt83683236,1977
tt35602612,1977
tt16957891,1977
tt73654216,1977
tt75010606,1977
tt23234661,1977
tt19867917,1977
tt70782019,1977
tt79936598,1977
tt39654506,1977
tt61209634,1977
tt13712409,1977
tt32625052,1977
tt40240044,1977
tt58310645,1977
tt25254132,1977
tt75074675,1977
tt35643106,1977
tt56137140,1977
tt46847206,1977
tt34336890,1977
tt15119320,1977
tt58277182,1977
tt83845204,1977
tt40050422,1977
tt52792054,1977
tt73606343,1977
tt57783979,1977
tt72872249,1977
tt21469915,1977
tt55116137,1977
tt54324109,1977
tt61830846,1977
tt14470850,1977
tt13151395,1977
tt34928570,1977
tt52904479,1977
tt59996492,1977
tt72030992,1977
tt70276712,1977
tt43772363,1977
tt35039977,1977
tt51842674,1977
tt15871353,1977
tt41855094,1977
tt24806482,1977
tt80490671,1977
tt62212043,1977
