tconst,startYear
tt10087785,1962
tt54439541,1962
tt75136046,1962
tt12383820,1962
tt34192400,1962
tt78456159,1962
tt37289166,1962
tt76390143,1962
tt22652459,1962
tt16525763,1962
tt88303418,1962
tt75762968,1962
tt66948541,1962
tt42776327,1962
tt21942724,1962
tt39881954,1962
tt68392542,1962
tt67077768,1962
tt52203177,1962
tt35048778,1962
tt85992505,1962
tt24937315,1962
tt84861573,1962
tt96877263,1962
tt20573911,1962
tt25264614,1962
tt19903860,1962
tt46240732,1962
tt92402500,1962
tt15811810,1962
tt36587976,1962
tt86635475,1962
tt72257189,1962
tt47913461,1962
tt83746907,1962
tt69653472,1962
tt40685558,1962
tt19544382,1962
tt81214022,1962
tt30777346,1962
tt38772676,1962
tt50379622,1962
tt76600768,1962
tt30803614,1962
tt44140766,1962
tt43850293,1962
tt94025364,1962
tt95455680,1962
tt81813642,1962
tt19568944,1962
tt89610658,1962
tt92790082,1962
tt33439974,1962
tt19361104,1962
tt78225375,1962
tt48811236,1962
tt33594475,1962
tt80050577,1962
tt21830693,1962
tt68961596,1962
tt91459783,1962
tt88529345,1962
tt93377473,1962
tt35603065,1962
tt35718681,1962
tt87473970,1962
tt34122881,1962
tt90470411,1962
tt85612427,1962
tt65106548,1962
tt84010026,1962
tt14854986,1962
tt18357080,1962
tt35808230,1962
tt13254725,1962
tt77729729,1962
tt63105055,1962
tt38486064,1962
tt30630332,1962
tt54004423,1962
tt90703878,1962
tt94937787,1962
tt23579736,1962
tt80020569,1962
tt87197091,1962
tt90797478,1962
tt99264753,1962
tt68576365,1962
tt97937087,1962
tt78120890,1962
tt14525405,1962
tt75846051,1962
tt47622138,1962
tt91526886,1962
tt96413414,1962
tt77669840,1962
tt31696822,1962
tt76893385,1962
tt93527568,1962
tt50132134,1962
tt69955327,1962
tt57977365,1962
tt50261918,1962
tt14026027,1962
tt26217310,1962
tt66394131,1962
tt22282946,1962
tt48127792,1962
tt14094582,1962
tt13317340,1962
tt99970105,1962
tt24338394,1962
tt99819571,1962
tt62738372,1962
tt59212263,1962
tt70832861,1962
tt35945716,1962
tt98696650,1962
tt47946653,1962
tt72723987,1962
tt38753837,1962
tt42728754,1962
tt63148859,1962
tt20584487,1962
tt41099721,1962
tt65814408,1962
tt23439037,1962
tt12316796,1962
tt51675304,1962
tt23294536,1962
tt76650888,1962
tt10180113,1962
tt32679158,1962
tt92647945,1962
tt34151928,1962
tt50829245,1962
tt91458735,1962
tt80530728,1962
tt46025698,1962
tt66751897,1962
tt62432455,1962
tt62093952,1962
tt19486787,1962
tt30019171,1962
tt43044638,1962
tt30273849,1962
tt12978320,1962
tt14200983,1962
tt31247712,1962
tt60438988,1962
tt30123831,1962
tt81335639,1962
tt96613540,1962
tt77007285,1962
tt76510190,1962
tt68235763,1962
tt42730809,1962
tt61510629,1962
tt21572315,1962
tt87875832,1962
tt48801019,1962
tt88496307,1962
tt46867505,1962
tt69888358,1962
tt51192563,1962
tt16783533,1962
tt83932672,1962
tt70247788,1962
tt54301431,1962
tt38655512,1962
tt50246407,1962
tt19726396,1962
tt52752641,1962
tt99678772,1962
tt86518988,1962
tt98364153,1962
tt75724691,1962
tt14006512,1962
tt18141762,1962
tt27394027,1962
tt26984046,1962
tt38449365,1962
tt59497540,1962
tt12940899,1962
tt28302467,1962
tt31977293,1962
tt14431809,1962
tt68019069,1962
tt39521002,1962
tt54866304,1962
tt19598657,1962
tt48360366,1962
tt52537175,1962
tt75122097,1962
tt60135687,1962
tt84622142,1962
tt77511280,1962
tt31359015,1962
tt93146115,1962
tt46636368,1962
tt21596340,1962
tt67892736,1962
tt96105401,1962
tt12576626,1962
tt31623883,1962
tt77989429,1962
tt60584733,1962
tt44089202,1962
tt83913207,1962
tt28370777,1962
tt76879751,1962
tt63901438,1962
tt39001017,1962
tt68684967,1962
tt55476238,1962
tt48766192,1962
tt16047155,1962
tt60730908,1962
tt41508351,1962
tt75203898,1962
tt76759942,1962
tt36380855,1962
tt41110800,1962
tt54152073,1962
tt61913555,1962
tt17845453,1962
tt82849251,1962
tt49486691,1962
tt98446218,1962
tt61224257,1962
tt93621899,1962
tt66512587,1962
tt83018230,1962
tt17010431,1962
tt49136259,1962
tt47276011,1962
tt99668017,1962
tt31121147,1962
tt10484774,1962
tt94889708,1962
tt71616025,1962
tt31419640,1962
tt22721160,1962
tt41282549,1962
tt43561306,1962
tt85276446,1962
tt78911871,1962
tt36645475,1962
tt11814572,1962
tt83394270,1962
tt11090600,1962
tt22174680,1962
tt26878778,1962
tt61453902,1962
tt37820971,1962
tt26560462,1962
tt61619584,1962
tt10302251,1962
tt83084916,1962
tt31213093,1962
tt11615037,1962
tt30679548,1962
tt94995819,1962
tt47829816,1962
tt11600430,1962
tt43758401,1962
tt91840939,1962
tt64254319,1962
tt17249098,1962
tt94933816,1962
tt20049885,1962
tt94651004,1962
tt66882663,1962
tt99968852,1962
tt21371962,1962
tt84652719,1962
tt72587908,1962
tt23010563,1962
tt27185758,1962
tt95604902,1962
tt40675678,1962
tt18311637,1962
tt43745668,1962
tt15341197,1962
tt10552684,1962
tt33103613,1962
tt19319351,1962
tt81543254,1962
tt21607882,1962
tt44088238,1962
tt64175970,1962
tt61601754,1962
tt96478754,1962
tt44316665,1962
tt91247897,1962
tt63632242,1962
tt69738083,1962
tt71912467,1962
tt64564727,1962
tt24213895,1962
tt19736216,1962
tt20805843,1962
tt16669955,1962
tt80627529,1962
tt81876297,1962
tt15072020,1962
tt58193115,1962
tt82014524,1962
tt68141348,1962
tt87201248,1962
tt33429262,1962
tt26512105,1962
tt13332740,1962
tt23141982,1962
tt18375162,1962
tt76111751,1962
tt14746614,1962
tt82988505,1962
tt17268347,1962
tt78175718,1962
tt80364016,1962
tt99221199,1962
tt77962244,1962
tt45841899,1962
tt49793570,1962
tt66587790,1962
tt32816146,1962
tt42855038,1962
tt18672731,1962
tt16400227,1962
tt35659313,1962
tt53693050,1962
tt93451590,1962
tt80930356,1962
tt27412042,1962
tt99369412,1962
tt25351969,1962
tt43391204,1962
tt98592284,1962
tt69660117,1962
tt99926866,1962
tt35766962,1962
tt94328411,1962
tt12655659,1962
tt86044912,1962
tt87868862,1962
tt60404523,1962
tt62481972,1962
tt30800981,1962
tt45945189,1962
tt71718756,1962
tt52467027,1962
tt78897550,1962
tt69046721,1962
tt41178759,1962
tt57266612,1962
tt36894834,1962
tt54143223,1962
tt82901823,1962
tt98824112,1962
tt10252464,1962
tt20517929,1962
tt82921405,1962
tt90300887,1962
tt11503787,1962
tt98497833,1962
tt18866472,1962
tt64290909,1962
tt90502280,1962
tt27863057,1962
tt53670902,1962
tt52982598,1962
tt76271656,1962
tt66747448,1962
tt38271828,1962
tt30200881,1962
tt97194366,1962
tt30524146,1962
tt58424655,1962
tt93657822,1962
tt10738447,1962
tt83335164,1962
tt97347634,1962
tt89710915,1962
tt61515611,1962
tt69857316,1962
tt20517910,1962
tt15038210,1962
tt41506884,1962
tt74090941,1962
tt28930948,1962
tt78838310,1962
tt13774837,1962
tt52047262,1962
tt25860961,1962
tt71938068,1962
tt47383668,1962
tt61172223,1962
tt25325594,1962
tt47568579,1962
tt83819440,1962
tt46811695,1962
tt89268238,1962
tt50502086,1962
tt54312744,1962
tt50663397,1962
tt37599915,1962
tt33596421,1962
tt47743527,1962
tt42701981,1962
tt49046491,1962
tt99038295,1962
tt67117675,1962
tt30450588,1962
tt42635821,1962
tt82316372,1962
tt63397955,1962
tt69775549,1962
tt15222449,1962
tt15470352,1962
tt83604718,1962
tt78531785,1962
tt94886451,1962
tt33069282,1962
tt72131374,1962
tt88929299,1962
tt28991431,1962
tt96104967,1962
tt71066410,1962
tt66553378,1962
tt75740516,1962
tt77797468,1962
tt70724891,1962
tt63119336,1962
tt97870785,1962
tt43325040,1962
tt30007326,1962
tt78023028,1962
tt64300084,1962
tt13841141,1962
tt69949994,1962
tt48165463,1962
tt90129186,1962
tt17111604,1962
tt68585033,1962
tt75777372,1962
tt50170801,1962
