tconst,startYear
tt57602842,1979
tt83696070,1979
tt51611327,1979
tt40048506,1979
tt55919285,1979
tt16990815,1979
tt44269430,1979
tt18916653,1979
tt46786591,1979
tt75290570,1979
tt25212452,1979
tt81931045,1979
tt86825275,1979
tt53015248,1979
tt70244647,1979
tt92848455,1979
tt89694050,1979
tt67759430,1979
tt90346446,1979
tt33433448,1979
tt82651243,1979
tt59912307,1979
tt42569520,1979
tt46669619,1979
tt70635697,1979
tt10237271,1979
tt66400385,1979
tt12630311,1979
tt66692760,1979
tt30926514,1979
tt82546282,1979
tt72962048,1979
tt95072943,1979
tt39142770,1979
tt27594061,1979
tt21632375,1979
tt98819178,1979
tt62589980,1979
tt37708153,1979
tt15830072,1979
tt19402024,1979
tt11382204,1979
tt22536516,1979
tt52254990,1979
tt20047150,1979
tt73187669,1979
tt24732825,1979
tt37102004,1979
tt29106694,1979
tt51303314,1979
tt31434843,1979
tt56856079,1979
tt43003119,1979
tt26233205,1979
tt52084550,1979
tt43526839,1979
tt15676172,1979
tt72964040,1979
tt28170785,1979
tt62304770,1979
tt50617779,1979
tt67264265,1979
tt40515509,1979
tt15943542,1979
tt97870160,1979
tt59257891,1979
tt52003815,1979
tt57337279,1979
tt90038656,1979
tt73239156,1979
tt42828637,1979
tt28716316,1979
tt68053030,1979
tt16026145,1979
tt89636642,1979
tt29743835,1979
tt26264486,1979
tt23728209,1979
tt68941393,1979
tt15806040,1979
tt62490385,1979
tt71691413,1979
tt80125599,1979
tt18765328,1979
tt68604701,1979
tt87133799,1979
tt79358509,1979
tt69237229,1979
tt33761502,1979
tt42024591,1979
tt95181015,1979
tt45276631,1979
tt93776250,1979
tt85112503,1979
tt82357855,1979
tt32500235,1979
tt70156479,1979
tt42879791,1979
tt49545064,1979
tt61865536,1979
tt16271817,1979
tt67626064,1979
tt48710986,1979
tt38793076,1979
tt29421229,1979
tt56619846,1979
tt29058338,1979
tt32277655,1979
tt58478082,1979
tt27695827,1979
tt91353445,1979
tt24766922,1979
tt86787325,1979
tt73111238,1979
tt59293046,1979
tt53004893,1979
tt97509107,1979
tt55465812,1979
tt84700319,1979
tt40038833,1979
tt96848890,1979
tt11617134,1979
tt49701220,1979
tt58472855,1979
tt92350599,1979
tt54762111,1979
tt82235350,1979
tt18885722,1979
tt15415357,1979
tt35902802,1979
tt94969058,1979
tt63714612,1979
tt81748317,1979
tt64423076,1979
tt52673157,1979
tt39485992,1979
tt33380965,1979
tt34948434,1979
tt97561102,1979
tt75718583,1979
tt79171848,1979
tt10893261,1979
tt60186277,1979
tt76883700,1979
tt64101756,1979
tt83114511,1979
tt58746258,1979
tt53553788,1979
tt22952946,1979
tt64435790,1979
tt14375458,1979
tt69378142,1979
tt50353016,1979
tt81220452,1979
tt78260051,1979
tt15566729,1979
tt35659580,1979
tt29485431,1979
tt42543740,1979
tt35672768,1979
tt77032635,1979
tt43980101,1979
tt63277154,1979
tt58763959,1979
tt15430246,1979
tt65253614,1979
tt59974409,1979
tt17155186,1979
tt94948803,1979
tt75232187,1979
tt47327160,1979
tt52167741,1979
tt33427255,1979
tt41265457,1979
tt75548725,1979
tt80094969,1979
tt60204390,1979
tt71527254,1979
tt95531222,1979
tt82530062,1979
tt16286066,1979
tt95424577,1979
tt47454409,1979
tt61262226,1979
tt53668392,1979
tt66679259,1979
tt56744265,1979
tt72177919,1979
tt83287653,1979
tt49579187,1979
tt32029365,1979
tt40444215,1979
tt70668741,1979
tt25290496,1979
tt40092491,1979
tt25184993,1979
tt22514982,1979
tt83654943,1979
tt62525654,1979
tt94960764,1979
tt25272174,1979
tt40711598,1979
tt38191462,1979
tt78245303,1979
tt90877195,1979
tt49367550,1979
tt69019804,1979
tt12955738,1979
tt62720566,1979
tt56193867,1979
tt58954718,1979
tt34300425,1979
tt22395412,1979
tt32588733,1979
tt65492046,1979
tt31404493,1979
tt79779517,1979
tt25330490,1979
tt81989210,1979
tt81052793,1979
tt75639073,1979
tt37647368,1979
tt45968797,1979
tt79752754,1979
tt50618582,1979
tt71170981,1979
tt34874769,1979
tt61657052,1979
tt75643021,1979
tt37559898,1979
tt49601789,1979
tt25941425,1979
tt31349731,1979
tt41604848,1979
tt87984754,1979
tt18468231,1979
tt12375296,1979
tt26619895,1979
tt85042275,1979
tt40346808,1979
tt60752831,1979
tt79010974,1979
tt95470883,1979
tt73594732,1979
tt80095324,1979
tt14282456,1979
tt24639814,1979
tt48733663,1979
tt38266686,1979
tt93300260,1979
tt41626392,1979
tt74447853,1979
tt25636410,1979
tt18861934,1979
tt75499261,1979
tt81802916,1979
tt56422772,1979
tt88237539,1979
tt72134174,1979
tt99258667,1979
tt95640059,1979
tt71380240,1979
tt87600557,1979
tt33281777,1979
tt17874973,1979
tt50597898,1979
tt47780740,1979
tt14626082,1979
tt72290819,1979
tt41626899,1979
tt22538048,1979
tt79944188,1979
tt93443641,1979
tt36946302,1979
tt76815220,1979
tt92201583,1979
tt44628321,1979
tt10233027,1979
tt28945034,1979
tt96875504,1979
tt80824747,1979
tt44709594,1979
tt47611576,1979
tt86364286,1979
tt42028337,1979
tt44981234,1979
tt16584832,1979
tt56461814,1979
tt69682261,1979
tt24600480,1979
tt27458848,1979
tt17456617,1979
tt51974717,1979
tt79982713,1979
tt61923046,1979
tt12034794,1979
tt62887777,1979
tt19811603,1979
tt22896219,1979
tt43161326,1979
tt16893603,1979
tt79753663,1979
tt57941818,1979
tt87072276,1979
tt44852713,1979
tt62107993,1979
tt76247815,1979
tt53990968,1979
tt57309723,1979
tt84924414,1979
tt13813890,1979
tt66021084,1979
tt57951032,1979
tt60390070,1979
tt97365577,1979
tt13498042,1979
tt84017304,1979
tt83715962,1979
tt46407393,1979
tt42259079,1979
tt61659598,1979
tt57579196,1979
tt65445188,1979
tt51389039,1979
tt27658309,1979
tt98897744,1979
tt18086371,1979
tt52152064,1979
tt30339486,1979
tt21981307,1979
tt96500860,1979
tt55710406,1979
tt37067263,1979
tt12063252,1979
tt56314163,1979
tt69907321,1979
tt26200667,1979
tt70509796,1979
tt14974288,1979
tt44421073,1979
tt24197649,1979
tt10205419,1979
tt40384389,1979
tt73541452,1979
tt91895148,1979
tt83810906,1979
tt80203654,1979
tt11904676,1979
tt71981130,1979
tt19327877,1979
tt37947304,1979
tt98428512,1979
tt90134284,1979
tt52329979,1979
tt98864357,1979
tt88503257,1979
tt69728979,1979
tt74955524,1979
tt39960742,1979
tt49424962,1979
tt96596587,1979
tt44303312,1979
tt74586784,1979
tt15883499,1979
tt66342466,1979
tt95414885,1979
tt45532026,1979
tt22584015,1979
tt73122971,1979
tt57891891,1979
tt40736808,1979
tt52820810,1979
tt60347539,1979
tt67017625,1979
tt73621768,1979
tt66304437,1979
tt12338892,1979
tt52808091,1979
tt15319776,1979
tt88677624,1979
tt47194789,1979
tt88887636,1979
tt46770934,1979
tt72957781,1979
tt39506605,1979
tt91990897,1979
tt89318248,1979
tt95428329,1979
tt93547763,1979
tt95309885,1979
tt16303295,1979
tt42017647,1979
tt87347266,1979
tt49985615,1979
tt62775800,1979
tt60952158,1979
tt46259397,1979
tt28803609,1979
tt91333862,1979
tt15867457,1979
tt54827679,1979
tt31938073,1979
tt28533070,1979
tt24807722,1979
tt41148167,1979
tt40650046,1979
tt70669153,1979
tt68947668,1979
tt35169304,1979
tt35184977,1979
tt43662496,1979
tt93707840,1979
tt51813915,1979
tt39597094,1979
tt71148501,1979
tt35452198,1979
tt46920739,1979
tt70161453,1979
tt28295226,1979
tt70739629,1979
tt27971199,1979
tt47198337,1979
tt78969046,1979
tt93418956,1979
tt76500101,1979
tt50286297,1979
tt28557831,1979
tt82926273,1979
tt40111723,1979
tt58037341,1979
tt56105418,1979
tt96104429,1979
tt88256478,1979
tt36648729,1979
tt12114847,1979
tt82469971,1979
tt96860143,1979
tt73887532,1979
tt49034239,1979
tt11762614,1979
tt44590471,1979
tt48678392,1979
tt46718905,1979
tt48612482,1979
tt67732853,1979
tt28833516,1979
tt81759972,1979
tt43755042,1979
tt68769350,1979
tt15502313,1979
tt84432803,1979
tt54720950,1979
tt64102536,1979
tt48186768,1979
tt33920363,1979
tt84770379,1979
tt77662394,1979
tt51551751,1979
tt63657914,1979
tt77557201,1979
tt36328429,1979
tt66610931,1979
tt48191199,1979
tt57715446,1979
tt29047602,1979
tt37605671,1979
tt87169277,1979
tt24037758,1979
tt16782942,1979
tt72825102,1979
tt95200117,1979
tt29369909,1979
tt58224287,1979
tt83971012,1979
tt31527079,1979
tt76953715,1979
tt56967877,1979
tt62802431,1979
tt25987034,1979
tt22113535,1979
tt32993581,1979
tt57012450,1979
tt58406159,1979
tt39883636,1979
tt54885903,1979
tt74038867,1979
tt23061321,1979
tt82188449,1979
tt77707036,1979
tt54540955,1979
tt64490619,1979
tt17803968,1979
tt17059043,1979
tt94524887,1979
tt54471927,1979
tt85676105,1979
tt55350318,1979
tt31895675,1979
tt87798364,1979
tt52627619,1979
tt42540050,1979
tt30543465,1979
tt53226880,1979
tt40279421,1979
tt71994472,1979
tt20197964,1979
tt15402469,1979
tt24693826,1979
tt74013434,1979
tt64464935,1979
tt10872746,1979
tt88432928,1979
tt90607532,1979
tt64968649,1979
tt17181282,1979
tt21723701,1979
tt23719274,1979
tt85691157,1979
tt41862422,1979
tt16628628,1979
tt65488035,1979
tt47796383,1979
tt79310676,1979
tt58038116,1979
tt89737360,1979
tt55692532,1979
tt70190587,1979
tt35806506,1979
tt88426035,1979
tt99103758,1979
tt49821932,1979
tt43868315,1979
tt61609121,1979
tt33363353,1979
tt40361055,1979
tt42204129,1979
tt43566852,1979
tt32555267,1979
tt46652221,1979
tt25640320,1979
tt12497362,1979
tt49878144,1979
tt41381572,1979
tt93146711,1979
tt34302571,1979
tt49161126,1979
tt85766617,1979
tt76059791,1979
tt26598303,1979
tt57481392,1979
tt87923162,1979
tt66470062,1979
tt75249448,1979
tt19673627,1979
tt14201553,1979
tt96087336,1979
tt76513179,1979
tt91453192,1979
tt70724082,1979
tt24909551,1979
tt11734055,1979
tt79387418,1979
tt46258135,1979
tt67341851,1979
tt43868879,1979
tt74164774,1979
tt24894982,1979
tt35091934,1979
tt94595595,1979
tt65373465,1979
tt22175569,1979
tt90890413,1979
tt80820428,1979
tt41586774,1979
tt67694434,1979
tt11563305,1979
tt62647007,1979
tt31523173,1979
tt55615988,1979
tt29143473,1979
tt43713424,1979
tt88849872,1979
tt45061047,1979
tt32751684,1979
tt86653156,1979
tt82590186,1979
tt89128206,1979
tt52600494,1979
tt18946565,1979
tt48561579,1979
tt11453005,1979
tt42786362,1979
tt22496111,1979
tt13871797,1979
tt71728202,1979
tt56924708,1979
tt75391731,1979
tt42881364,1979
tt37257204,1979
tt70656551,1979
tt23643355,1979
tt93536321,1979
tt95749162,1979
tt54105638,1979
tt64761564,1979
tt41560644,1979
tt64905550,1979
tt54433709,1979
tt66029252,1979
tt98616708,1979
tt79032080,1979
tt23478144,1979
tt14722011,1979
tt74080719,1979
tt35439430,1979
tt83435661,1979
tt31006368,1979
tt90014305,1979
tt56767016,1979
tt74888986,1979
tt78693744,1979
tt82765964,1979
tt73106770,1979
tt16273836,1979
tt98397231,1979
tt15702117,1979
tt11529864,1979
tt71989825,1979
tt26347084,1979
tt56706256,1979
tt51018772,1979
tt24199150,1979
tt72168431,1979
tt66433541,1979
tt37084677,1979
tt92381089,1979
tt81112844,1979
tt89832128,1979
tt46261449,1979
tt72189523,1979
tt99882512,1979
tt11780850,1979
tt32665160,1979
tt77142437,1979
tt27547122,1979
tt42426952,1979
tt46608130,1979
tt26913513,1979
tt39678689,1979
tt99546303,1979
tt26639583,1979
tt94945274,1979
tt15446787,1979
tt95068521,1979
tt50865963,1979
tt35870877,1979
tt87482949,1979
tt69568515,1979
tt63257097,1979
tt39448728,1979
tt53251321,1979
tt74001432,1979
tt42765773,1979
tt36471051,1979
tt36256729,1979
tt30602621,1979
tt33720500,1979
tt94940171,1979
tt13825470,1979
tt14563745,1979
tt79035917,1979
tt11958182,1979
tt11272443,1979
tt32675532,1979
tt83972507,1979
tt30019441,1979
tt74342671,1979
tt24134212,1979
tt48171194,1979
tt65895808,1979
tt49779276,1979
tt13232888,1979
tt92886229,1979
tt29107636,1979
tt81317203,1979
tt45392279,1979
tt21736311,1979
tt30853560,1979
tt40616235,1979
tt83780942,1979
tt23888249,1979
tt99997633,1979
tt16273262,1979
tt26810534,1979
tt17932256,1979
tt36818676,1979
tt78677864,1979
tt38611656,1979
tt65339373,1979
tt94445619,1979
tt78187199,1979
tt59329590,1979
tt95628740,1979
tt73886379,1979
tt82505297,1979
tt95491421,1979
tt15801179,1979
tt40126818,1979
tt40763111,1979
tt21985320,1979
tt95935659,1979
tt83638578,1979
tt86285873,1979
tt45561616,1979
tt31752006,1979
tt61969445,1979
tt12463825,1979
tt15146762,1979
tt86064168,1979
tt24242805,1979
tt18067125,1979
tt36599750,1979
tt75083116,1979
tt46206924,1979
tt86190760,1979
tt92612149,1979
tt84988821,1979
tt82065831,1979
tt59237940,1979
tt52295058,1979
tt19417703,1979
tt36865107,1979
tt35439387,1979
tt59092696,1979
tt28116535,1979
tt85666023,1979
tt57371930,1979
tt97764722,1979
tt22119512,1979
tt59530722,1979
tt83063374,1979
tt82612557,1979
tt71996162,1979
tt13039749,1979
tt82383970,1979
tt87673679,1979
tt26667368,1979
tt44829502,1979
tt17495874,1979
tt38159755,1979
tt71510893,1979
tt97792211,1979
tt89817381,1979
tt64456288,1979
tt19494212,1979
tt79507084,1979
tt71405308,1979
tt32707006,1979
tt61022358,1979
tt55292540,1979
tt67400553,1979
tt82636171,1979
tt88193478,1979
tt28531279,1979
tt14158354,1979
tt93422776,1979
tt32511990,1979
tt45287522,1979
tt76465573,1979
tt14870823,1979
tt40182982,1979
tt62900841,1979
tt20701166,1979
tt18193897,1979
tt76719203,1979
tt51261701,1979
tt16807325,1979
tt36168357,1979
tt22998490,1979
tt49579941,1979
tt15768963,1979
tt68094855,1979
tt17257949,1979
tt88912892,1979
tt31642652,1979
tt88359106,1979
tt64666584,1979
tt66296404,1979
tt45322910,1979
tt73486172,1979
tt60689151,1979
tt63988522,1979
tt92698446,1979
tt67031476,1979
tt17322805,1979
tt37584734,1979
tt29715987,1979
tt15823449,1979
tt77819287,1979
tt67844938,1979
tt56774954,1979
tt38891486,1979
tt64450043,1979
tt11375411,1979
tt93705649,1979
tt98022923,1979
tt85761363,1979
tt47253671,1979
tt38611560,1979
tt81995261,1979
tt32776625,1979
tt66843635,1979
tt20699753,1979
tt41412413,1979
tt27832388,1979
tt69523339,1979
tt69799660,1979
tt91461999,1979
tt23025107,1979
tt80029023,1979
tt45068680,1979
tt25578646,1979
tt71808918,1979
tt10591239,1979
tt93901362,1979
tt23494712,1979
tt80704585,1979
tt60198378,1979
tt74837349,1979
tt76403302,1979
tt80759662,1979
tt63513784,1979
tt37892675,1979
tt44236297,1979
tt24899499,1979
tt60291283,1979
tt61590436,1979
tt12820051,1979
tt77507986,1979
tt12592397,1979
tt24648936,1979
tt89708972,1979
tt78331352,1979
tt78430967,1979
tt65523478,1979
tt19154156,1979
tt10592080,1979
tt60262840,1979
tt49573423,1979
tt43346546,1979
tt42569250,1979
tt79053761,1979
tt79516892,1979
tt36371143,1979
tt64505927,1979
tt44925384,1979
tt44618611,1979
tt40375504,1979
tt53098445,1979
tt99887109,1979
tt68611398,1979
tt41997789,1979
tt43262880,1979
tt99334173,1979
tt23232487,1979
tt10478756,1979
tt14111701,1979
tt31922294,1979
tt17628518,1979
tt71918778,1979
tt10230531,1979
tt60208050,1979
tt46994837,1979
tt97648035,1979
tt36296019,1979
tt65182064,1979
tt33860220,1979
tt84974491,1979
tt43488697,1979
tt60659868,1979
tt83500739,1979
tt10904370,1979
tt25620016,1979
tt10279735,1979
tt70658828,1979
tt18760279,1979
tt87244819,1979
tt92424298,1979
tt92099645,1979
tt83609845,1979
tt27826502,1979
tt88420401,1979
tt32818489,1979
tt76987004,1979
tt50053892,1979
tt66029528,1979
tt27503912,1979
tt97761286,1979
tt81148893,1979
tt56798034,1979
tt86570444,1979
tt87798639,1979
tt39785205,1979
tt77163274,1979
tt32106647,1979
tt19454732,1979
tt96970005,1979
tt25556289,1979
tt42911074,1979
tt80461049,1979
tt67973799,1979
tt22411342,1979
tt56860194,1979
tt49857871,1979
tt99593738,1979
tt13236092,1979
tt73855429,1979
tt34242838,1979
tt39199560,1979
tt32684636,1979
tt82987103,1979
tt42196614,1979
tt18993949,1979
tt70340353,1979
tt57462975,1979
tt37831679,1979
tt73015321,1979
tt13281621,1979
tt38562498,1979
tt48855293,1979
tt14084301,1979
tt98644200,1979
tt95271832,1979
tt47759557,1979
tt87324434,1979
tt99696514,1979
tt87140335,1979
tt21804965,1979
tt73369568,1979
tt98929735,1979
tt52148920,1979
tt88900211,1979
tt54376360,1979
tt99177988,1979
tt19174093,1979
tt20426887,1979
tt20144178,1979
tt83829049,1979
tt73868203,1979
tt34640506,1979
tt77323608,1979
tt39145821,1979
tt56330183,1979
tt95806664,1979
tt61899587,1979
tt27655033,1979
tt93730381,1979
tt81179554,1979
tt69305533,1979
tt67001849,1979
tt56967867,1979
tt57838755,1979
tt58757758,1979
tt64475470,1979
tt96692474,1979
tt10046313,1979
tt91147027,1979
tt75299544,1979
tt28006422,1979
tt33396008,1979
tt22961655,1979
tt37037428,1979
tt38193568,1979
tt87962822,1979
tt93312266,1979
tt79058545,1979
tt96770209,1979
tt21837473,1979
tt55788726,1979
tt36998246,1979
tt90597926,1979
tt60366577,1979
tt74184786,1979
tt52983232,1979
tt34714342,1979
tt61590918,1979
tt46284349,1979
tt75334489,1979
tt99077586,1979
tt37144310,1979
tt45974578,1979
tt88761152,1979
tt57006491,1979
tt40965502,1979
tt11429660,1979
tt90077667,1979
tt80021864,1979
tt94026668,1979
tt35455206,1979
tt16359940,1979
tt51379813,1979
tt11474469,1979
tt41213403,1979
tt30809390,1979
tt87160387,1979
tt13887634,1979
tt75503939,1979
tt90846447,1979
tt59490125,1979
tt91332331,1979
tt66898094,1979
tt98088843,1979
tt32237095,1979
tt12114387,1979
tt87167214,1979
tt21542760,1979
tt72533360,1979
tt83942267,1979
tt49758130,1979
tt80627620,1979
tt49072195,1979
tt49407202,1979
tt83929553,1979
tt34290582,1979
tt76070300,1979
tt84968265,1979
tt62317468,1979
tt52891711,1979
tt56605226,1979
tt33737210,1979
tt53548468,1979
tt40059617,1979
tt78479105,1979
tt29604668,1979
tt11955487,1979
tt64197415,1979
tt55877173,1979
tt25571395,1979
tt83363615,1979
tt71908912,1979
tt81527904,1979
tt74325678,1979
tt61211902,1979
tt69047892,1979
tt23932012,1979
tt91446523,1979
tt65855143,1979
tt41510686,1979
tt39908623,1979
tt15812521,1979
tt75030106,1979
tt41702115,1979
tt40519783,1979
tt99065533,1979
tt20219718,1979
tt96016596,1979
tt10371903,1979
tt16763723,1979
tt45907598,1979
tt10363304,1979
tt10299842,1979
tt69569717,1979
tt88300495,1979
tt51639094,1979
tt67996840,1979
tt36085795,1979
tt84727679,1979
tt87553166,1979
tt50745869,1979
tt25717485,1979
tt85016610,1979
tt73499112,1979
tt30440204,1979
tt17988752,1979
tt82719096,1979
tt51056363,1979
tt75055324,1979
tt63715943,1979
tt95701255,1979
tt94039999,1979
tt82570359,1979
tt24062139,1979
tt30352879,1979
tt97187193,1979
tt60120532,1979
tt23043103,1979
tt80545056,1979
tt98722091,1979
tt48528474,1979
tt45810168,1979
tt46287357,1979
tt25103062,1979
tt20158582,1979
tt43471853,1979
tt97738416,1979
tt28836232,1979
tt70741362,1979
tt20748871,1979
tt51732669,1979
tt39716666,1979
tt88931277,1979
tt92099363,1979
tt37392356,1979
tt41801313,1979
tt70180531,1979
tt24773744,1979
tt70075822,1979
tt65678939,1979
tt92729256,1979
tt46479483,1979
tt61704436,1979
tt82200660,1979
tt96487525,1979
tt70388882,1979
tt62273118,1979
tt70203372,1979
tt29157503,1979
tt14035542,1979
tt58533041,1979
tt33143224,1979
tt58354070,1979
tt34251411,1979
tt11345188,1979
tt85856772,1979
tt30131768,1979
tt80472393,1979
tt28220605,1979
tt28848811,1979
tt13006978,1979
tt85989319,1979
tt89472415,1979
tt20630095,1979
tt21314426,1979
tt89707506,1979
tt82116658,1979
tt39410144,1979
tt65241329,1979
tt67848556,1979
tt93990292,1979
tt32643756,1979
tt85648615,1979
tt68463470,1979
tt63061957,1979
tt65730633,1979
tt21284909,1979
tt29174932,1979
tt30690071,1979
tt53487605,1979
tt80047799,1979
tt66669660,1979
tt16790572,1979
tt78782954,1979
tt41063749,1979
tt29975545,1979
tt82191814,1979
tt50163648,1979
tt92012478,1979
tt14686835,1979
tt12397058,1979
tt91564149,1979
tt65289025,1979
tt82365307,1979
tt56549233,1979
tt38141043,1979
tt40077921,1979
tt71942255,1979
tt36154864,1979
tt99198135,1979
tt39869715,1979
tt53935320,1979
tt42699774,1979
tt16213278,1979
tt44835982,1979
tt66047349,1979
tt67730465,1979
tt16838869,1979
tt93086679,1979
tt88583096,1979
tt18392862,1979
tt75955270,1979
tt79199095,1979
tt45497425,1979
tt34224900,1979
tt39973084,1979
tt16520034,1979
tt83728938,1979
tt52803329,1979
tt69834285,1979
tt17933777,1979
tt16324231,1979
tt88249652,1979
tt15428064,1979
tt98447818,1979
tt32978638,1979
tt33628921,1979
tt55396104,1979
tt75516767,1979
tt30229921,1979
tt37896286,1979
tt98558059,1979
tt74190400,1979
tt77742721,1979
tt82422403,1979
tt68199062,1979
tt76136467,1979
