tconst,startYear
tt32752783,1966
tt78417984,1966
tt64184759,1966
tt48373326,1966
tt43157042,1966
tt63547108,1966
tt99915353,1966
tt92856870,1966
tt50672822,1966
tt61742767,1966
tt23153464,1966
tt21033556,1966
tt73354834,1966
tt52158286,1966
tt99763808,1966
tt47823433,1966
tt49590505,1966
tt73470767,1966
tt98516804,1966
tt34694504,1966
tt89288422,1966
tt47219407,1966
tt25654413,1966
tt33610898,1966
tt95132800,1966
tt33037147,1966
tt88902567,1966
tt62092518,1966
tt12040499,1966
tt67831237,1966
tt86682801,1966
tt82212457,1966
tt14516037,1966
tt86763179,1966
tt90153882,1966
tt24219041,1966
tt57884554,1966
tt24542241,1966
tt88299909,1966
tt83893347,1966
tt84055283,1966
tt19815383,1966
tt65623545,1966
tt29855376,1966
tt91488049,1966
tt64021953,1966
tt24372354,1966
tt83895101,1966
tt43668106,1966
tt60146969,1966
tt86150827,1966
tt39596031,1966
tt79086852,1966
tt12502865,1966
tt53475859,1966
tt98513171,1966
tt57135082,1966
tt40123807,1966
tt13149410,1966
tt46943705,1966
tt20890897,1966
tt25003059,1966
tt91034304,1966
tt20667806,1966
tt83126423,1966
tt13379843,1966
tt96471448,1966
tt39784192,1966
tt94331995,1966
tt20816828,1966
tt81606644,1966
tt87052896,1966
tt33106430,1966
tt49289148,1966
tt65193130,1966
tt86801512,1966
tt35177323,1966
tt51159149,1966
tt87991743,1966
tt87970958,1966
tt92306076,1966
tt28250290,1966
tt30362482,1966
tt39797702,1966
tt37535175,1966
tt83595929,1966
tt87717967,1966
tt36765240,1966
tt94168048,1966
tt57937904,1966
tt44705107,1966
tt43543735,1966
tt69859182,1966
tt80337463,1966
tt51365595,1966
tt77622152,1966
tt16538118,1966
tt19384698,1966
tt92640448,1966
tt91813267,1966
tt39699964,1966
tt12500887,1966
tt88529481,1966
tt52940685,1966
tt19590127,1966
tt37113247,1966
tt84080794,1966
tt66983454,1966
tt25208565,1966
tt69296528,1966
tt98542361,1966
tt58730106,1966
tt16194994,1966
tt22585010,1966
tt16553706,1966
tt92783287,1966
tt22993646,1966
tt37735676,1966
tt35646319,1966
tt10740302,1966
tt64093414,1966
tt72457503,1966
tt83738270,1966
tt69703286,1966
tt88040809,1966
tt58425475,1966
tt20690772,1966
tt60829108,1966
tt88289313,1966
tt65591731,1966
tt66677078,1966
tt94410596,1966
tt40335662,1966
tt81257167,1966
tt85386963,1966
tt17051659,1966
tt39479483,1966
tt77559137,1966
tt18727346,1966
tt28433874,1966
tt98092937,1966
tt33873021,1966
tt64579168,1966
tt94967064,1966
tt27355964,1966
tt34612387,1966
tt32225005,1966
tt15254979,1966
tt84401965,1966
tt12907108,1966
tt66446777,1966
tt41850985,1966
tt53828331,1966
tt73557609,1966
tt52535640,1966
tt84978018,1966
tt35920612,1966
tt42615270,1966
tt94676328,1966
tt25263421,1966
tt27249416,1966
tt86155846,1966
tt62364744,1966
tt29764980,1966
tt53883612,1966
tt37432458,1966
tt60986084,1966
tt67263413,1966
tt57662354,1966
tt74570127,1966
tt41306748,1966
tt44187187,1966
tt39219866,1966
tt24188065,1966
tt61561180,1966
tt92714020,1966
tt92013797,1966
tt87883874,1966
tt75542539,1966
tt81256431,1966
tt19158823,1966
tt37146152,1966
tt57889857,1966
tt41630287,1966
tt59775040,1966
tt51720220,1966
tt45010063,1966
tt33926736,1966
tt59409911,1966
tt14014557,1966
tt26230094,1966
tt82262631,1966
tt31221581,1966
tt43285949,1966
tt31105072,1966
tt74297601,1966
tt14494242,1966
tt66795462,1966
tt74104813,1966
tt60460371,1966
tt82589857,1966
tt51608311,1966
tt29401838,1966
tt17521182,1966
tt29321429,1966
tt36127494,1966
tt96744910,1966
tt47229539,1966
tt96697138,1966
tt11417829,1966
tt27522169,1966
tt53224771,1966
tt92157959,1966
tt15056345,1966
tt80364758,1966
tt55617221,1966
tt80704459,1966
tt99793266,1966
tt27013691,1966
tt39448589,1966
tt29415982,1966
tt78765211,1966
tt61207792,1966
tt20206376,1966
tt88714277,1966
tt36630713,1966
tt47488610,1966
tt66269182,1966
tt27657361,1966
tt62801630,1966
tt33687926,1966
tt30337010,1966
tt87584671,1966
tt25670563,1966
tt10509900,1966
tt16221951,1966
tt55341610,1966
tt95214489,1966
tt19935327,1966
tt85511638,1966
tt23732777,1966
tt80325093,1966
tt14851706,1966
tt51730581,1966
tt49103518,1966
tt10622692,1966
tt58495328,1966
tt60357591,1966
tt24945576,1966
tt13683707,1966
tt39273327,1966
tt52973021,1966
tt73033600,1966
tt10826946,1966
tt64610147,1966
tt46703221,1966
tt63466222,1966
tt87004868,1966
tt79065482,1966
tt49368578,1966
tt82986110,1966
tt65556990,1966
tt19020450,1966
tt24003226,1966
tt60786595,1966
tt11331057,1966
tt40495024,1966
tt78958259,1966
tt56582402,1966
tt64522815,1966
tt97244232,1966
tt90967702,1966
tt29688663,1966
tt85860110,1966
tt22764590,1966
tt41559765,1966
tt67384236,1966
tt94610585,1966
tt83506847,1966
tt35031929,1966
tt47837624,1966
tt93957805,1966
tt81266927,1966
tt64955401,1966
tt40021586,1966
tt87640226,1966
tt38568559,1966
tt65102195,1966
tt31314348,1966
tt17981548,1966
tt46397403,1966
tt19429101,1966
tt84976665,1966
tt85797440,1966
tt65037716,1966
tt28930525,1966
tt82977250,1966
tt81057841,1966
tt84793262,1966
tt98727545,1966
tt84720337,1966
tt70754255,1966
tt23054334,1966
tt68252969,1966
tt56576332,1966
tt94093346,1966
tt95333322,1966
tt63236322,1966
tt40487355,1966
tt33127111,1966
tt69065072,1966
tt29369451,1966
tt83660128,1966
tt86149363,1966
tt83150692,1966
tt61843070,1966
tt62235139,1966
tt28495633,1966
tt65703754,1966
tt18465060,1966
tt64622417,1966
tt92059813,1966
tt89239445,1966
tt62584870,1966
tt91860408,1966
tt15087628,1966
tt80659580,1966
tt79119124,1966
tt47520372,1966
tt93062144,1966
tt99553484,1966
tt82364866,1966
tt71531948,1966
tt67191778,1966
tt18413809,1966
tt75984673,1966
tt97994627,1966
tt30827064,1966
tt55160253,1966
tt58911833,1966
tt90081297,1966
tt84971277,1966
tt81785111,1966
tt76155193,1966
tt61394682,1966
tt30905328,1966
tt49801285,1966
tt78033983,1966
tt38189445,1966
tt25928805,1966
tt73047306,1966
tt92964400,1966
tt93616220,1966
tt20113185,1966
tt11295355,1966
tt82083540,1966
tt27358997,1966
tt88839890,1966
tt92854631,1966
tt81236693,1966
tt64271706,1966
tt57510139,1966
tt72141182,1966
tt17792937,1966
tt73043804,1966
tt42706807,1966
tt34814816,1966
tt66539784,1966
tt81653125,1966
tt11162742,1966
tt19209835,1966
tt10911071,1966
tt26659601,1966
tt65942251,1966
tt26787127,1966
tt81564841,1966
tt16437010,1966
tt90936446,1966
tt55229140,1966
tt14683516,1966
tt81989918,1966
tt80413878,1966
tt56141406,1966
tt77319367,1966
tt67528892,1966
tt67221287,1966
tt12038865,1966
tt15056824,1966
tt23291249,1966
tt95351779,1966
tt63312010,1966
tt82134498,1966
tt25374317,1966
tt38750133,1966
tt33164284,1966
tt50554164,1966
tt46206599,1966
tt32954153,1966
tt70159456,1966
tt63823053,1966
tt45452079,1966
tt70399423,1966
tt77420067,1966
tt29880352,1966
tt82982549,1966
tt61096487,1966
tt93007312,1966
tt71647479,1966
tt43818418,1966
tt27621831,1966
tt43781500,1966
tt98170195,1966
tt82405657,1966
tt12943374,1966
tt61384745,1966
tt64489399,1966
tt98034544,1966
tt10292716,1966
tt30738385,1966
tt12531772,1966
tt79921401,1966
tt86600706,1966
tt71699969,1966
tt85523291,1966
tt88813570,1966
tt71925477,1966
tt26126037,1966
tt77127015,1966
tt60616334,1966
tt12536964,1966
tt96708407,1966
tt19425339,1966
tt88394642,1966
tt61148370,1966
tt50438659,1966
tt88159296,1966
tt41162008,1966
tt40862806,1966
tt61693524,1966
tt97574086,1966
tt64833695,1966
tt70217846,1966
tt92759588,1966
tt80944009,1966
tt92046512,1966
tt71327775,1966
tt20195651,1966
tt41620088,1966
tt13245106,1966
tt71533054,1966
tt74403039,1966
tt36928969,1966
tt29593840,1966
tt25912541,1966
tt54745645,1966
tt57535362,1966
tt52612353,1966
tt38624903,1966
tt97526867,1966
tt86706589,1966
tt20773603,1966
tt80921513,1966
tt69370533,1966
tt35720293,1966
tt26569969,1966
tt77154717,1966
tt67086876,1966
tt20029642,1966
tt28883739,1966
tt71323143,1966
tt12035418,1966
tt25789253,1966
tt45782588,1966
tt62878169,1966
tt58409296,1966
tt85257242,1966
tt23009604,1966
tt49710258,1966
tt16835715,1966
tt17606856,1966
tt61424443,1966
tt91325308,1966
tt93639732,1966
tt32826357,1966
tt46789480,1966
tt46864951,1966
tt73471013,1966
tt98259498,1966
tt30839741,1966
tt19345366,1966
tt33744052,1966
tt33017637,1966
tt58166285,1966
tt60169312,1966
tt38694871,1966
tt91199508,1966
tt56693284,1966
tt30184307,1966
tt82566316,1966
tt32403335,1966
tt63105402,1966
tt51238078,1966
tt70618405,1966
tt27331995,1966
tt63827629,1966
tt21897945,1966
tt21881736,1966
tt99484649,1966
tt38408366,1966
tt75074564,1966
tt64744484,1966
tt29949286,1966
tt48963861,1966
tt53244943,1966
tt62121334,1966
tt10472398,1966
tt70889560,1966
tt13388939,1966
tt98460769,1966
tt33689815,1966
tt13443182,1966
tt29205859,1966
tt55845974,1966
tt51071714,1966
tt24420733,1966
tt33137893,1966
tt64771676,1966
tt19192213,1966
tt33664455,1966
tt98911602,1966
tt42621611,1966
tt43966970,1966
tt14134748,1966
tt78889299,1966
tt79638960,1966
tt25006869,1966
tt39384410,1966
tt46781178,1966
tt18836698,1966
tt22034172,1966
tt62386632,1966
tt37447408,1966
tt92546186,1966
tt91590924,1966
tt43645941,1966
tt83203038,1966
tt70581834,1966
tt27894577,1966
tt60027495,1966
tt79251078,1966
tt23283689,1966
tt62724753,1966
tt92468637,1966
tt26236714,1966
tt23733846,1966
tt36057905,1966
tt77480497,1966
tt61571648,1966
tt10708570,1966
tt72853724,1966
tt41211414,1966
tt68734174,1966
tt61285421,1966
tt45923757,1966
tt84851208,1966
tt98418279,1966
tt98197659,1966
tt67909906,1966
tt89818718,1966
tt34346931,1966
tt40324025,1966
tt49560498,1966
tt75707789,1966
tt55143528,1966
tt98394032,1966
tt41601669,1966
tt20249590,1966
tt61974034,1966
tt18054641,1966
tt77919805,1966
tt23063394,1966
tt80827347,1966
tt60186855,1966
tt14996892,1966
tt81645281,1966
tt85849558,1966
tt27686052,1966
tt12604226,1966
tt80037683,1966
tt10375963,1966
tt35261064,1966
tt59119240,1966
tt98974083,1966
tt70848529,1966
tt53375852,1966
tt12897759,1966
tt98333152,1966
tt54834677,1966
tt77407014,1966
tt79979733,1966
tt24192311,1966
tt14121482,1966
tt75617576,1966
tt52395127,1966
tt70376629,1966
tt49563329,1966
tt97740080,1966
tt72893827,1966
tt20621578,1966
tt36815109,1966
tt14470088,1966
tt51255197,1966
tt70966282,1966
tt59597190,1966
tt17003103,1966
tt94016409,1966
tt25853720,1966
tt68062014,1966
tt25091735,1966
tt24876783,1966
tt26623679,1966
tt31236616,1966
tt43108388,1966
tt83401495,1966
tt71126506,1966
tt89577005,1966
tt43118413,1966
tt12564419,1966
tt21212955,1966
tt65835178,1966
tt22283193,1966
tt19039291,1966
tt26380802,1966
tt60975578,1966
tt31384752,1966
tt70987513,1966
tt68774177,1966
tt99675318,1966
tt71272656,1966
tt66920029,1966
tt14062307,1966
tt96933528,1966
tt50380688,1966
tt98568252,1966
tt66080577,1966
tt56676718,1966
tt65669946,1966
tt14348738,1966
tt74214720,1966
tt50105666,1966
tt51641752,1966
tt97267922,1966
tt52419869,1966
tt70270837,1966
tt64502671,1966
tt78322898,1966
tt64924947,1966
tt67016019,1966
tt49212327,1966
tt74652221,1966
tt38264418,1966
tt17121438,1966
tt27546859,1966
tt23512892,1966
tt33511794,1966
tt69910418,1966
tt32868873,1966
tt43683549,1966
tt83834780,1966
tt11081508,1966
tt30712356,1966
tt21382327,1966
tt85436423,1966
tt39413283,1966
tt42281853,1966
tt60290676,1966
tt14057125,1966
tt51710747,1966
tt72070710,1966
tt39208296,1966
tt92588353,1966
tt49793252,1966
tt48605591,1966
tt80955965,1966
tt97090078,1966
tt71687504,1966
tt53633124,1966
tt81346192,1966
tt78568399,1966
tt91145938,1966
tt68676377,1966
tt47979745,1966
tt56622429,1966
tt46129173,1966
tt96000968,1966
tt32845743,1966
tt53275729,1966
tt91853705,1966
tt17267278,1966
tt70707416,1966
tt76255576,1966
tt39628780,1966
tt46608239,1966
tt79390390,1966
tt84220712,1966
tt94794079,1966
tt39667837,1966
tt10139552,1966
tt11625215,1966
tt88804914,1966
tt55873970,1966
tt57969569,1966
tt56680545,1966
tt82925906,1966
tt64496376,1966
tt96774578,1966
tt21964302,1966
tt39825520,1966
tt46005122,1966
tt14664384,1966
tt62198226,1966
tt55582783,1966
tt57924304,1966
tt92337768,1966
tt27925433,1966
tt24680932,1966
tt82181399,1966
tt71392412,1966
tt20324743,1966
tt65078864,1966
tt35885573,1966
tt43754515,1966
tt96407858,1966
tt56603670,1966
tt68469869,1966
tt82396073,1966
tt54337282,1966
tt80895644,1966
tt59607801,1966
tt39585890,1966
tt89822900,1966
tt55727722,1966
tt33831982,1966
tt18179741,1966
tt43826425,1966
tt72444099,1966
tt16910526,1966
tt53742427,1966
tt74389802,1966
tt23094137,1966
tt43397049,1966
tt55465685,1966
tt15826472,1966
tt45334434,1966
tt58165280,1966
tt48072164,1966
tt50358088,1966
tt38384235,1966
tt40884648,1966
tt53311111,1966
tt39754777,1966
tt99659533,1966
tt49745109,1966
tt29794460,1966
tt45808986,1966
tt29337872,1966
tt50745880,1966
tt52394080,1966
tt51304952,1966
tt82634308,1966
tt96219389,1966
tt69722268,1966
tt63747811,1966
tt75086430,1966
tt38812259,1966
tt55091929,1966
tt73035942,1966
tt55480763,1966
tt66406142,1966
tt78031825,1966
tt55617219,1966
tt70639062,1966
tt43050514,1966
tt12292408,1966
tt42586985,1966
tt69368827,1966
tt86802658,1966
tt69380339,1966
tt65116757,1966
tt15937947,1966
tt44692943,1966
tt34275649,1966
tt31914409,1966
tt43076304,1966
tt20077899,1966
tt94561459,1966
tt58603517,1966
tt41544633,1966
tt63337415,1966
tt42032257,1966
tt21440338,1966
tt14467091,1966
tt83382843,1966
tt30797349,1966
tt93063814,1966
tt40066921,1966
tt65488407,1966
tt19349924,1966
tt98036473,1966
tt10459857,1966
tt27959137,1966
tt59774775,1966
tt89341728,1966
tt73879140,1966
tt81049247,1966
tt25337916,1966
tt43257024,1966
tt45767394,1966
tt80940282,1966
tt77120013,1966
tt19289011,1966
tt99973821,1966
tt39446813,1966
tt38259207,1966
tt70446211,1966
tt39449678,1966
tt83206460,1966
tt27060743,1966
tt82486454,1966
tt39454647,1966
tt24630799,1966
tt19245691,1966
tt12536576,1966
tt67526461,1966
tt10760932,1966
tt95890632,1966
tt20480821,1966
tt97543517,1966
tt99198570,1966
tt39156083,1966
tt15924761,1966
tt43425942,1966
tt67378917,1966
tt68977332,1966
tt35038365,1966
tt81348642,1966
tt70715898,1966
tt39651918,1966
tt90140462,1966
tt86650413,1966
tt49317927,1966
tt86946201,1966
tt31869581,1966
tt67469260,1966
tt92853666,1966
tt48037201,1966
tt43000846,1966
tt28497740,1966
tt42384140,1966
tt79153529,1966
tt82863278,1966
tt30898743,1966
tt24393088,1966
tt75936068,1966
tt33733229,1966
tt80558225,1966
tt13106439,1966
tt93685033,1966
tt18230398,1966
tt70033305,1966
tt25969789,1966
tt17039073,1966
tt21315450,1966
tt43176174,1966
tt92544914,1966
tt32306343,1966
tt70356626,1966
tt21683643,1966
tt71620428,1966
tt53097374,1966
tt40166954,1966
tt67126909,1966
tt15960509,1966
tt21875946,1966
tt70312981,1966
tt48221348,1966
tt21086347,1966
tt95574067,1966
tt33105718,1966
tt73714142,1966
tt21605363,1966
tt18320787,1966
tt24778217,1966
tt41051141,1966
tt33924787,1966
tt81129127,1966
tt77884594,1966
tt52187441,1966
tt52686965,1966
tt67230999,1966
tt47680669,1966
tt67803537,1966
tt64144617,1966
tt81820820,1966
tt93692478,1966
tt56780060,1966
tt28523277,1966
tt46374364,1966
tt68953058,1966
tt72088190,1966
tt45177787,1966
tt21996369,1966
tt42735799,1966
tt19223359,1966
tt95481757,1966
tt96266825,1966
tt56998345,1966
tt45865307,1966
tt73821027,1966
tt27734908,1966
tt40742065,1966
tt96679708,1966
tt29412803,1966
tt33406384,1966
tt29529228,1966
tt97533484,1966
tt89401836,1966
tt95106019,1966
tt37137907,1966
tt97380963,1966
tt28201729,1966
tt50316126,1966
tt20082623,1966
tt85756047,1966
tt10271160,1966
tt96667991,1966
tt80740070,1966
tt57870484,1966
tt94656083,1966
tt53762461,1966
tt31640771,1966
tt82439189,1966
tt24722136,1966
tt53893729,1966
tt13069936,1966
tt58465337,1966
tt60918737,1966
tt20519470,1966
tt39000346,1966
tt77304137,1966
tt67105048,1966
tt67548531,1966
tt89965708,1966
tt82206004,1966
tt37399675,1966
tt61923422,1966
tt77347930,1966
tt64684571,1966
tt79132411,1966
tt40475018,1966
tt35007162,1966
tt71827570,1966
tt56396749,1966
tt75168509,1966
tt67807595,1966
tt11281675,1966
tt33884350,1966
tt43590101,1966
tt88324240,1966
tt19810172,1966
tt79550640,1966
tt75944816,1966
tt76968708,1966
tt28331728,1966
tt49198356,1966
tt38190901,1966
tt90206769,1966
tt31617660,1966
tt85182187,1966
tt68685946,1966
tt65573151,1966
tt58021994,1966
tt38720475,1966
tt80894807,1966
tt77752657,1966
tt76184610,1966
tt52311449,1966
tt26320244,1966
tt41819633,1966
tt34176469,1966
tt60738480,1966
tt51204820,1966
tt61706366,1966
tt93194497,1966
tt51981500,1966
tt22856098,1966
tt86558121,1966
tt38396323,1966
tt99310181,1966
tt67738916,1966
tt33882198,1966
tt88766113,1966
tt29943761,1966
tt30550331,1966
tt13849353,1966
tt13815069,1966
tt37259390,1966
tt28045665,1966
tt59259837,1966
tt80974685,1966
tt40875853,1966
tt92124412,1966
tt57154595,1966
tt59690236,1966
tt20503037,1966
tt96179493,1966
tt73240208,1966
tt99795457,1966
tt89133410,1966
tt92189013,1966
tt53510814,1966
tt21229891,1966
tt42292845,1966
tt76079675,1966
tt34599224,1966
tt36572607,1966
tt33173621,1966
tt67175229,1966
tt78070486,1966
tt45862933,1966
tt15869330,1966
tt31159843,1966
tt89256161,1966
tt15423809,1966
tt87733446,1966
tt46328604,1966
tt93559428,1966
tt84102379,1966
tt78834455,1966
tt39053360,1966
tt25181749,1966
tt52235701,1966
tt67330253,1966
tt54560949,1966
tt10313696,1966
tt23437491,1966
tt17457856,1966
tt90701249,1966
tt55267165,1966
tt60236397,1966
tt70204295,1966
tt77278905,1966
tt40709928,1966
tt15632662,1966
tt31741449,1966
tt74923408,1966
tt97580361,1966
tt70802664,1966
tt96087653,1966
tt16116685,1966
tt86583771,1966
tt20161299,1966
tt48858662,1966
tt99648977,1966
tt23941049,1966
tt47456786,1966
tt45435161,1966
tt36357376,1966
tt94206132,1966
tt58373837,1966
tt72727744,1966
tt98448974,1966
tt72386424,1966
tt83692289,1966
tt30103709,1966
tt71450879,1966
tt22341322,1966
tt42061347,1966
tt36483478,1966
tt89210070,1966
tt58012744,1966
tt74952592,1966
tt96418281,1966
tt59173291,1966
tt90963462,1966
tt29553900,1966
tt45442064,1966
tt15536373,1966
tt66798444,1966
tt66944169,1966
tt55285535,1966
tt74716606,1966
tt18343427,1966
tt67158040,1966
tt79021022,1966
tt64603338,1966
tt65396121,1966
tt78714252,1966
tt75212889,1966
tt63473284,1966
tt57023090,1966
tt54327205,1966
tt37784237,1966
tt36435520,1966
tt61031401,1966
tt13911350,1966
tt97350182,1966
tt11029530,1966
tt95829355,1966
tt18169084,1966
tt33459305,1966
tt16531886,1966
tt58768723,1966
tt50812567,1966
tt87863585,1966
tt44251128,1966
tt83823170,1966
tt74893793,1966
tt98970842,1966
tt81215576,1966
tt37372349,1966
tt85766445,1966
tt48001000,1966
tt33911395,1966
tt41535501,1966
tt18725664,1966
tt96802713,1966
tt76757871,1966
tt61524212,1966
tt52648281,1966
tt25896011,1966
tt40457548,1966
tt38656126,1966
tt40227684,1966
tt48917138,1966
tt20881763,1966
tt70549765,1966
tt98535845,1966
tt20902311,1966
tt29234037,1966
tt56944691,1966
tt79359967,1966
tt83599749,1966
tt62454044,1966
tt98141345,1966
tt36737203,1966
tt84468986,1966
tt41782417,1966
tt46632370,1966
tt74770499,1966
tt48901226,1966
tt95262425,1966
tt70885868,1966
tt61519549,1966
tt34638731,1966
tt26587995,1966
tt73951131,1966
tt84935407,1966
tt59470016,1966
tt74729482,1966
tt71204873,1966
tt43255062,1966
tt73793679,1966
tt67173693,1966
tt28864624,1966
tt45002928,1966
tt30213122,1966
tt77695421,1966
tt91779153,1966
tt67721007,1966
tt55971829,1966
tt52948023,1966
tt81730554,1966
tt84239615,1966
tt97569626,1966
tt52367844,1966
tt72634020,1966
tt91970709,1966
tt20169239,1966
tt28508625,1966
tt61376653,1966
tt66375564,1966
tt81502217,1966
tt39222909,1966
tt78423464,1966
tt62951021,1966
tt95758579,1966
tt38835046,1966
tt60358411,1966
tt80623098,1966
tt83756493,1966
tt82178668,1966
tt74457960,1966
tt72758390,1966
tt47648715,1966
tt47645417,1966
tt11761291,1966
tt51695108,1966
tt18035972,1966
tt90741513,1966
tt93780809,1966
tt95548030,1966
tt59532041,1966
tt92406499,1966
tt51897661,1966
tt94622788,1966
tt30862139,1966
tt49360729,1966
tt10392786,1966
tt94988980,1966
tt22587974,1966
tt10196230,1966
tt65547634,1966
tt93998227,1966
tt16344409,1966
tt51109806,1966
tt63100480,1966
tt38492395,1966
tt45393391,1966
tt10388810,1966
tt24280945,1966
tt19696634,1966
tt55086807,1966
tt47843981,1966
tt38412595,1966
tt24829162,1966
tt31914178,1966
tt63277180,1966
tt77985138,1966
tt16920228,1966
tt36690923,1966
tt20860332,1966
tt67632504,1966
tt31144815,1966
tt33969976,1966
tt86844442,1966
tt16968279,1966
tt18147633,1966
tt39907915,1966
tt41404500,1966
tt86552784,1966
tt60983426,1966
tt69132993,1966
tt76617488,1966
tt75364493,1966
tt13840222,1966
tt31484769,1966
tt53156873,1966
tt70989160,1966
tt95880887,1966
tt71925279,1966
tt39031386,1966
tt10951533,1966
tt21308293,1966
tt74855761,1966
tt63641609,1966
tt71522515,1966
tt78948242,1966
tt36365932,1966
tt53116369,1966
tt28180166,1966
tt36337180,1966
tt83943481,1966
tt27703722,1966
tt90232056,1966
tt67303144,1966
tt73829820,1966
tt35266994,1966
tt36030514,1966
tt49234152,1966
tt73614681,1966
tt49841215,1966
tt48400791,1966
tt11424038,1966
tt95824752,1966
tt85744314,1966
tt72006606,1966
tt27671202,1966
tt69779885,1966
tt22671587,1966
tt26077383,1966
tt36620991,1966
tt29320219,1966
tt45775906,1966
tt21112852,1966
tt81242031,1966
tt40028924,1966
tt15085597,1966
tt16100305,1966
tt42842870,1966
tt71790443,1966
tt47033285,1966
tt94011499,1966
tt15161649,1966
tt59568295,1966
tt49124407,1966
tt14605747,1966
tt51648651,1966
tt12485298,1966
tt98435795,1966
tt51664119,1966
tt85594782,1966
tt91953055,1966
tt19726442,1966
tt48678052,1966
tt23940721,1966
tt87689897,1966
tt34360991,1966
tt29603830,1966
tt88141629,1966
tt62444463,1966
tt34280146,1966
tt56887434,1966
tt62359853,1966
tt70613124,1966
tt33956447,1966
tt80674861,1966
tt16346244,1966
tt96732375,1966
tt50997707,1966
tt14202075,1966
tt77188041,1966
tt97363155,1966
tt75559578,1966
tt97386019,1966
tt94564822,1966
tt14941487,1966
tt33483122,1966
tt94038443,1966
tt57817028,1966
tt93735776,1966
tt73544681,1966
tt75996165,1966
tt92367247,1966
tt49876606,1966
tt96970136,1966
tt47212381,1966
tt99832939,1966
tt91356328,1966
tt11264838,1966
tt34632887,1966
tt98440062,1966
tt58472500,1966
tt70144140,1966
tt42278103,1966
tt71488516,1966
tt24234354,1966
tt21126382,1966
tt83169751,1966
tt63823014,1966
tt54119170,1966
tt99926965,1966
tt46478221,1966
tt24152090,1966
tt98683324,1966
tt52811613,1966
tt89789358,1966
tt51584100,1966
tt24078343,1966
tt36308275,1966
tt51531681,1966
tt20222304,1966
tt44359747,1966
tt82979764,1966
tt70749305,1966
tt30702294,1966
tt77651587,1966
tt31728116,1966
tt50287229,1966
tt71167048,1966
tt85851980,1966
tt14079517,1966
tt97642975,1966
tt65870071,1966
tt33336895,1966
tt26938349,1966
tt45933604,1966
tt51303357,1966
tt68260228,1966
tt35978561,1966
tt42416773,1966
tt51464044,1966
tt41022626,1966
tt60176247,1966
tt43825068,1966
tt76520580,1966
tt46415787,1966
tt17979626,1966
tt75519016,1966
tt71417887,1966
tt72759083,1966
tt52538090,1966
tt80732571,1966
tt77463471,1966
tt30241243,1966
tt10275665,1966
tt43546085,1966
tt46503052,1966
tt30905092,1966
tt47448948,1966
tt95935470,1966
tt71240345,1966
tt45328037,1966
tt99799310,1966
tt90552858,1966
tt43172160,1966
tt32738223,1966
tt21513869,1966
tt25761110,1966
tt39745739,1966
tt29023834,1966
tt93411746,1966
tt62877020,1966
tt38535479,1966
tt28128858,1966
tt72854395,1966
tt26892471,1966
tt68937677,1966
tt96423752,1966
tt44114954,1966
tt51108020,1966
tt79882343,1966
tt60226278,1966
tt42696900,1966
tt83162999,1966
tt47572152,1966
tt15354677,1966
tt69006054,1966
tt52132501,1966
tt95824417,1966
tt90175303,1966
tt85963437,1966
tt92950433,1966
tt28350446,1966
