tconst,startYear
tt54206783,1972
tt49325097,1972
tt40347011,1972
tt71379502,1972
tt74660452,1972
tt47827460,1972
tt29384849,1972
tt88691698,1972
tt28962889,1972
tt96788671,1972
tt29789297,1972
tt67534768,1972
tt98692863,1972
tt98976551,1972
tt20433868,1972
tt78319309,1972
tt36890428,1972
tt38444945,1972
tt55137135,1972
tt58690985,1972
tt68900334,1972
tt64068569,1972
tt31607752,1972
tt72888388,1972
tt24033568,1972
tt41188121,1972
tt48987688,1972
tt32066729,1972
tt26739716,1972
tt66314812,1972
tt42950765,1972
tt23306366,1972
tt57151947,1972
tt29582152,1972
tt99858901,1972
tt11229864,1972
tt50858369,1972
tt22432091,1972
tt99270792,1972
tt57525847,1972
tt66741257,1972
tt53617145,1972
tt30736353,1972
tt79879742,1972
tt34699642,1972
tt72339001,1972
tt88816594,1972
tt25902693,1972
tt56858381,1972
tt74305047,1972
tt88115960,1972
tt12790737,1972
tt90102273,1972
tt88976469,1972
tt18009520,1972
tt16417019,1972
tt88766270,1972
tt98814976,1972
tt68402738,1972
tt17890015,1972
tt72445419,1972
tt52089567,1972
tt66871516,1972
tt50862949,1972
tt80942936,1972
tt70720453,1972
tt71266726,1972
tt68557984,1972
tt65468356,1972
tt32364313,1972
tt34764103,1972
tt56656566,1972
tt22289075,1972
tt31940146,1972
tt76762020,1972
tt96353506,1972
tt77007987,1972
tt92564096,1972
tt28785014,1972
tt81285853,1972
tt55975938,1972
tt77579009,1972
tt93107722,1972
tt43028046,1972
tt19411926,1972
tt25138257,1972
tt76394295,1972
tt36908004,1972
tt62738426,1972
tt45535883,1972
tt95646974,1972
tt95061286,1972
tt57527885,1972
tt98134534,1972
tt80992935,1972
tt11964881,1972
tt65367627,1972
tt36601859,1972
tt20322783,1972
tt76712055,1972
tt33517900,1972
tt50301556,1972
tt42292165,1972
tt48364999,1972
tt81786033,1972
tt75079442,1972
tt98728369,1972
tt31555459,1972
tt84236297,1972
tt34991465,1972
tt64669557,1972
tt29373499,1972
tt87343615,1972
tt35987055,1972
tt64655905,1972
tt75712647,1972
tt46596482,1972
tt67728242,1972
tt73734220,1972
tt20084232,1972
tt88812859,1972
tt53501211,1972
tt44770029,1972
tt62778400,1972
tt55110300,1972
tt94207922,1972
tt64108709,1972
tt92788352,1972
tt40672281,1972
tt14586881,1972
tt82993186,1972
tt55171167,1972
tt58436000,1972
tt36526983,1972
tt99942354,1972
tt33676294,1972
tt19110000,1972
tt91923222,1972
tt55772380,1972
tt52489275,1972
tt93979834,1972
tt69927095,1972
tt82882743,1972
tt22676143,1972
tt99464900,1972
tt28534484,1972
tt40714543,1972
tt80214633,1972
tt74634251,1972
tt49687309,1972
tt16992224,1972
tt34090875,1972
tt48114703,1972
tt40234484,1972
tt38595724,1972
tt32480529,1972
tt59049279,1972
tt29609117,1972
tt81709939,1972
tt64131665,1972
tt67585064,1972
tt17127694,1972
tt41344093,1972
tt16812728,1972
tt83556269,1972
tt27400324,1972
tt66623294,1972
tt20312263,1972
tt77227188,1972
tt89020336,1972
tt63859111,1972
tt74450753,1972
tt86493101,1972
tt74926726,1972
tt14798283,1972
tt67518891,1972
tt92232449,1972
tt45377493,1972
tt78199918,1972
tt91345297,1972
tt45902025,1972
tt78667557,1972
tt96173837,1972
tt73981565,1972
tt36290487,1972
tt23947894,1972
tt67320383,1972
tt36938580,1972
tt31395385,1972
tt77466259,1972
tt87399455,1972
tt11937321,1972
tt13788188,1972
tt86288617,1972
tt48650902,1972
tt39696919,1972
tt94717865,1972
tt24721494,1972
tt20001992,1972
tt30856253,1972
tt96142010,1972
tt92590827,1972
tt11122531,1972
tt11042059,1972
tt37329458,1972
tt49163363,1972
tt75326781,1972
tt12267214,1972
tt71743887,1972
tt35109692,1972
tt35662246,1972
tt16428943,1972
tt68277518,1972
tt33759822,1972
tt70476631,1972
tt22604921,1972
tt29683391,1972
tt40400499,1972
tt68055408,1972
tt31620273,1972
tt60421998,1972
tt68687686,1972
tt29694298,1972
tt86089587,1972
tt62025052,1972
tt66745378,1972
tt41885108,1972
tt47608842,1972
tt42695042,1972
tt56542277,1972
tt66198387,1972
tt39882399,1972
tt68428294,1972
tt84322474,1972
tt96095422,1972
tt31713507,1972
tt91418779,1972
tt48398267,1972
tt19530113,1972
tt96076271,1972
tt95228559,1972
tt91050477,1972
tt17540200,1972
tt89391595,1972
tt84970537,1972
tt26097435,1972
tt91113008,1972
tt22875018,1972
tt86651397,1972
tt13890250,1972
tt53666262,1972
tt63694100,1972
tt59885280,1972
tt57326154,1972
tt93994202,1972
tt60526199,1972
tt31028179,1972
tt79533266,1972
tt80349345,1972
tt30031483,1972
tt73674387,1972
tt11076892,1972
tt63012338,1972
tt51474903,1972
tt89206021,1972
tt41487990,1972
tt80936466,1972
tt53685031,1972
tt11825444,1972
tt69324918,1972
tt92105363,1972
tt44544287,1972
tt59440392,1972
tt41356350,1972
tt12424157,1972
tt34974215,1972
tt71446473,1972
tt88357875,1972
tt26793041,1972
tt92584106,1972
tt98641705,1972
tt71762239,1972
tt10762251,1972
tt58149441,1972
tt64811833,1972
tt52541547,1972
tt99581345,1972
tt21171153,1972
tt77117502,1972
tt17674263,1972
tt23131511,1972
tt98104696,1972
tt59570034,1972
tt66255470,1972
tt93237948,1972
tt95051080,1972
tt11770046,1972
tt46708057,1972
tt69422947,1972
tt13178263,1972
tt56219199,1972
tt37361558,1972
tt54155656,1972
tt56101141,1972
tt33923898,1972
tt87746110,1972
tt87079792,1972
tt50162149,1972
tt13096877,1972
tt20906912,1972
tt87056490,1972
tt11921022,1972
tt69414499,1972
tt44386783,1972
tt32959255,1972
tt96036301,1972
tt31496280,1972
tt76485443,1972
tt61004083,1972
tt16270486,1972
tt45751418,1972
tt78092082,1972
tt49512353,1972
tt65942992,1972
tt46212920,1972
tt81214963,1972
tt27714061,1972
tt19843944,1972
tt11457110,1972
tt71655789,1972
tt16167825,1972
tt14088284,1972
tt55488964,1972
tt62586353,1972
tt91874298,1972
tt68110060,1972
tt37882025,1972
tt23663848,1972
tt15184937,1972
tt70983875,1972
tt18143349,1972
tt91482018,1972
tt14159582,1972
tt66250917,1972
tt25222198,1972
tt28854222,1972
tt85009635,1972
tt33929340,1972
tt36616002,1972
tt80265575,1972
tt40115884,1972
tt23280273,1972
tt70514365,1972
tt64920815,1972
tt26951750,1972
tt10670276,1972
tt57048802,1972
tt49818164,1972
tt27647013,1972
tt12163647,1972
tt90285919,1972
tt69538204,1972
tt37009444,1972
tt50668602,1972
tt82411868,1972
tt32078882,1972
tt12744408,1972
tt85283874,1972
tt96949613,1972
tt73608183,1972
tt34170444,1972
tt82616546,1972
tt20956931,1972
tt79401315,1972
tt98519277,1972
tt68015968,1972
tt58748503,1972
tt12388199,1972
tt82217433,1972
tt47651228,1972
tt45476373,1972
tt28788719,1972
tt84239129,1972
tt43727620,1972
tt78541647,1972
tt26355874,1972
tt76248154,1972
tt55543849,1972
tt40063937,1972
tt51728493,1972
tt83140898,1972
tt82142368,1972
tt31764714,1972
tt61852820,1972
tt19364244,1972
tt37170581,1972
tt70582366,1972
tt79051844,1972
tt99376417,1972
tt59644776,1972
tt31954163,1972
tt72898678,1972
tt40377714,1972
tt93491376,1972
tt26206634,1972
tt80678466,1972
tt55757719,1972
tt70059074,1972
tt15096769,1972
tt96753573,1972
tt81533267,1972
tt42684854,1972
tt53369150,1972
tt29020158,1972
tt26424455,1972
tt57492937,1972
tt76059210,1972
tt26189220,1972
tt30373349,1972
tt63610200,1972
tt29243875,1972
tt48248767,1972
tt34254115,1972
tt58499437,1972
tt30955138,1972
tt76845957,1972
tt66954667,1972
tt26277170,1972
tt97846853,1972
tt23988285,1972
tt83500865,1972
tt27968145,1972
tt80818860,1972
tt21795628,1972
tt23150530,1972
tt63314646,1972
tt94644657,1972
tt43711221,1972
tt28806704,1972
tt35886449,1972
tt13430337,1972
tt52701931,1972
tt43597503,1972
tt53816235,1972
tt49678549,1972
tt61454427,1972
tt80644578,1972
