tconst,startYear
tt14276671,1971
tt56907690,1971
tt65314831,1971
tt97729734,1971
tt93043644,1971
tt88596485,1971
tt25479496,1971
tt45722361,1971
tt43890297,1971
tt17556677,1971
tt52252526,1971
tt14708202,1971
tt43989425,1971
tt80826909,1971
tt92446337,1971
tt85784288,1971
tt66943486,1971
tt40029322,1971
tt47232106,1971
tt96416060,1971
tt87667704,1971
tt72790831,1971
tt93313295,1971
tt65175884,1971
tt17554823,1971
tt67775740,1971
tt82433482,1971
tt94416463,1971
tt78473894,1971
tt81416341,1971
tt51073018,1971
tt23620237,1971
tt91898869,1971
tt40325845,1971
tt62692050,1971
tt72256039,1971
tt84783956,1971
tt60198511,1971
tt45065464,1971
tt31000785,1971
tt49397615,1971
tt79075730,1971
tt25530364,1971
tt33058589,1971
tt26183756,1971
tt75084119,1971
tt95600532,1971
tt16841167,1971
tt69761157,1971
tt22957352,1971
tt67167942,1971
tt44526804,1971
tt50058313,1971
tt23881171,1971
tt80739157,1971
tt97332164,1971
tt84840951,1971
tt72617604,1971
tt34063135,1971
tt71558260,1971
tt99936049,1971
tt37738527,1971
tt62478358,1971
tt42607249,1971
tt37678180,1971
tt77217282,1971
tt58479474,1971
tt42836311,1971
tt78984821,1971
tt84919864,1971
tt48707911,1971
tt17689620,1971
tt89181926,1971
tt65889413,1971
tt77023808,1971
tt35557486,1971
tt87907743,1971
tt88765629,1971
tt89536601,1971
tt17730762,1971
tt34078163,1971
tt31436779,1971
tt40716051,1971
tt18930261,1971
tt24625512,1971
tt79186566,1971
tt15641272,1971
tt10185283,1971
tt73626651,1971
tt83123947,1971
tt90202083,1971
tt60375608,1971
tt45404660,1971
tt15951441,1971
tt45757253,1971
tt22724901,1971
tt46223931,1971
tt96548192,1971
tt96047609,1971
tt51420343,1971
tt69973645,1971
tt38858709,1971
tt52924358,1971
tt57499990,1971
tt42864353,1971
tt80998312,1971
tt41092392,1971
tt98290805,1971
tt30551881,1971
tt95615428,1971
tt74423194,1971
tt15479439,1971
tt46986395,1971
tt45541751,1971
tt95266783,1971
tt99309790,1971
tt93666819,1971
tt50809876,1971
tt17514268,1971
tt70282207,1971
tt85988462,1971
tt95266966,1971
tt98501187,1971
tt70156731,1971
tt83366752,1971
tt36668004,1971
tt70356632,1971
tt15168434,1971
tt70407451,1971
tt86527552,1971
tt56134333,1971
tt38655363,1971
tt70554708,1971
tt91630016,1971
tt33629735,1971
tt60915060,1971
tt67101569,1971
tt47143018,1971
tt22201549,1971
tt95916344,1971
tt84254994,1971
tt27535596,1971
tt17178660,1971
tt48708444,1971
tt80092509,1971
tt92049043,1971
tt47508859,1971
tt69393430,1971
tt23713129,1971
tt53105086,1971
tt84107969,1971
tt37220257,1971
tt15166701,1971
tt97724366,1971
tt63782106,1971
tt47944742,1971
tt18349655,1971
tt12713542,1971
tt78636324,1971
tt27261233,1971
tt77858410,1971
tt44792193,1971
tt48296279,1971
tt34275872,1971
tt19914989,1971
tt19741608,1971
tt89602604,1971
tt45775932,1971
tt10545907,1971
tt60314023,1971
tt46168093,1971
tt94255483,1971
tt39342157,1971
tt97150478,1971
tt90432714,1971
tt42200663,1971
tt48588888,1971
tt72832012,1971
tt79179138,1971
tt20156522,1971
tt26613533,1971
tt24062649,1971
tt56298333,1971
tt68491398,1971
tt80232522,1971
tt64026719,1971
tt18703694,1971
tt36415733,1971
tt20301152,1971
tt22231356,1971
tt53158568,1971
tt89938301,1971
tt27318685,1971
tt50167282,1971
tt17921500,1971
tt21256282,1971
tt80854529,1971
tt99247590,1971
tt50474730,1971
tt60070968,1971
tt55638065,1971
tt61728961,1971
tt95049963,1971
tt89893594,1971
tt84440456,1971
tt81544996,1971
tt52394665,1971
tt85862680,1971
tt89012221,1971
tt87984952,1971
tt15947502,1971
tt63289933,1971
tt13867893,1971
tt82952453,1971
tt42743316,1971
tt94052131,1971
tt76473522,1971
tt54363326,1971
tt94682331,1971
tt14885749,1971
tt12069102,1971
tt43968021,1971
tt57214355,1971
tt15161262,1971
tt11656417,1971
tt13025580,1971
tt69366120,1971
tt55545415,1971
tt80423684,1971
tt51592957,1971
tt45989692,1971
tt39138723,1971
tt29895181,1971
tt66191023,1971
tt67876572,1971
tt92616698,1971
tt96890263,1971
tt21484071,1971
tt31965799,1971
tt31707958,1971
tt22241303,1971
tt79092013,1971
tt68555050,1971
tt24471146,1971
tt16889914,1971
tt36072188,1971
tt35655998,1971
tt27690312,1971
tt41256431,1971
tt54404725,1971
tt31563783,1971
tt77941011,1971
tt59186820,1971
tt53970799,1971
tt99772097,1971
tt72468175,1971
tt75712748,1971
tt14431592,1971
tt44778596,1971
tt31497444,1971
tt96961413,1971
tt10345156,1971
tt97185626,1971
tt31405316,1971
tt35603109,1971
tt85237419,1971
tt62840750,1971
tt86415754,1971
tt60630079,1971
tt97224669,1971
tt58522631,1971
tt84724241,1971
tt45927980,1971
tt64996909,1971
tt36268319,1971
tt81001885,1971
tt13715447,1971
tt79323801,1971
tt62675498,1971
tt29409379,1971
tt98742164,1971
tt91265451,1971
tt43752697,1971
tt61064562,1971
tt62626713,1971
tt24901158,1971
tt26588624,1971
tt88417336,1971
tt76887263,1971
tt11875557,1971
tt19476218,1971
tt95377243,1971
tt41491739,1971
tt91517344,1971
tt67730795,1971
tt33364237,1971
tt84592581,1971
tt91504188,1971
tt30611233,1971
tt18301466,1971
tt38892838,1971
tt73064657,1971
tt16925644,1971
tt68041918,1971
tt84775669,1971
tt88251096,1971
tt13287430,1971
tt92362918,1971
tt24244027,1971
tt99585786,1971
tt68874203,1971
tt40526749,1971
tt54695437,1971
tt62298380,1971
tt12928113,1971
tt53825159,1971
tt22584637,1971
tt18603965,1971
tt28062150,1971
tt28807994,1971
tt15160818,1971
tt82756122,1971
tt41835381,1971
tt11995031,1971
tt96442003,1971
tt69307432,1971
tt53473102,1971
tt71234255,1971
tt47217374,1971
tt83546456,1971
tt22711482,1971
tt35987337,1971
tt81722483,1971
tt34875029,1971
tt12302839,1971
tt95471765,1971
tt26973713,1971
tt32316368,1971
tt45244770,1971
tt34380406,1971
tt56637987,1971
tt31848647,1971
tt28038275,1971
tt37212102,1971
tt68342478,1971
tt57122842,1971
tt14016961,1971
tt90974098,1971
tt34194818,1971
tt38764678,1971
tt74342588,1971
tt33081529,1971
tt55227649,1971
tt68459633,1971
tt53308965,1971
tt55395486,1971
tt90457364,1971
tt23772405,1971
tt64932623,1971
tt69545827,1971
tt88079192,1971
tt27446607,1971
tt42178004,1971
tt32267300,1971
tt12523055,1971
tt55252277,1971
tt61485844,1971
tt98819112,1971
tt40757465,1971
tt40764470,1971
tt75662409,1971
tt69437765,1971
tt83844866,1971
tt34573194,1971
tt16256103,1971
tt61029878,1971
tt75564590,1971
tt32171244,1971
tt16221047,1971
tt31224057,1971
tt96973720,1971
tt84249840,1971
tt47473102,1971
tt47905886,1971
tt49353854,1971
tt84510515,1971
tt16180201,1971
tt22866759,1971
tt95667806,1971
tt85623239,1971
tt94245690,1971
tt47148963,1971
tt85494335,1971
tt99764466,1971
tt17378612,1971
tt51694316,1971
tt13565250,1971
tt49622660,1971
tt16982189,1971
tt77787704,1971
tt83140703,1971
tt29713247,1971
tt93406067,1971
tt62182104,1971
tt19215368,1971
tt24185543,1971
tt99189286,1971
tt47438020,1971
tt13914375,1971
tt78451063,1971
tt29392608,1971
tt60264051,1971
tt24455859,1971
tt90173442,1971
tt21459133,1971
tt23307829,1971
tt51982985,1971
tt72326936,1971
tt41061612,1971
tt81358149,1971
tt85695237,1971
tt44607237,1971
tt51360264,1971
tt10238098,1971
tt82310145,1971
tt90201498,1971
tt33396388,1971
tt17938375,1971
tt15046858,1971
tt10078809,1971
tt19263557,1971
tt54746751,1971
tt34945375,1971
tt24127543,1971
tt23522865,1971
tt15413613,1971
tt62030581,1971
tt66816967,1971
tt71684840,1971
tt39306293,1971
tt77636712,1971
tt58131377,1971
tt77961704,1971
tt85186942,1971
tt43210193,1971
tt40452819,1971
tt16287112,1971
tt44618319,1971
tt61015270,1971
tt90060325,1971
tt50696874,1971
tt31795915,1971
tt66775990,1971
tt54790829,1971
tt73752851,1971
tt36016099,1971
tt50409151,1971
tt78748488,1971
tt87600140,1971
tt13402115,1971
tt64890101,1971
tt39486921,1971
tt96305532,1971
tt17725628,1971
tt35678884,1971
tt92965066,1971
tt42817256,1971
tt12233795,1971
tt43635117,1971
tt22722296,1971
tt15617060,1971
tt78996735,1971
tt55989398,1971
tt46099506,1971
tt77471241,1971
tt84760288,1971
tt29485199,1971
tt62276999,1971
tt58393416,1971
tt55371849,1971
tt14660261,1971
tt64312771,1971
tt18611499,1971
tt15819579,1971
tt26467359,1971
tt88000953,1971
tt95651069,1971
tt97352960,1971
tt48990875,1971
tt40947893,1971
tt81762764,1971
tt46985633,1971
tt98878622,1971
tt69901576,1971
tt35559739,1971
tt74578460,1971
tt67472294,1971
tt61787318,1971
tt10879750,1971
tt12807872,1971
tt24425125,1971
tt46280615,1971
tt36462643,1971
tt89634100,1971
tt14340118,1971
tt72304330,1971
tt91740075,1971
tt64742218,1971
tt71718932,1971
tt25066111,1971
tt80584386,1971
tt79156901,1971
tt55441245,1971
tt64344095,1971
tt88374796,1971
tt71913527,1971
tt19866975,1971
tt75428568,1971
tt46686090,1971
tt22814659,1971
tt50446680,1971
tt54784390,1971
tt92447650,1971
tt52009633,1971
tt32537054,1971
tt70510961,1971
tt64629288,1971
tt17535252,1971
tt83775134,1971
tt49497168,1971
tt58721215,1971
tt46002206,1971
tt77482000,1971
tt57016517,1971
tt68914901,1971
tt39224372,1971
tt42803276,1971
tt80191984,1971
tt93536089,1971
tt12806687,1971
tt34077288,1971
tt27048086,1971
tt77643333,1971
tt98437384,1971
tt66440814,1971
tt28011550,1971
tt58114836,1971
tt11117152,1971
tt74540318,1971
tt98331832,1971
tt25016460,1971
tt40352541,1971
tt18362773,1971
tt87559085,1971
tt42439518,1971
tt18921431,1971
tt32670892,1971
tt43690941,1971
tt28881571,1971
tt72886802,1971
tt13197872,1971
tt83946227,1971
tt29405231,1971
tt70417541,1971
tt63005417,1971
tt43721454,1971
tt84905665,1971
tt73818127,1971
tt48723317,1971
tt88355308,1971
tt32923824,1971
tt59265806,1971
tt31364386,1971
tt84876455,1971
tt61733608,1971
tt57522423,1971
tt35205140,1971
tt47779419,1971
tt81790346,1971
tt83723875,1971
tt23544932,1971
tt35472156,1971
tt91537534,1971
tt62099997,1971
tt18932176,1971
tt87524094,1971
tt92648752,1971
tt99448316,1971
tt65363510,1971
tt24059794,1971
tt96602189,1971
tt44724692,1971
tt32835188,1971
tt23075058,1971
tt74995635,1971
tt12851823,1971
tt20294414,1971
tt98927485,1971
tt58473247,1971
tt90578386,1971
tt26221120,1971
tt98055728,1971
tt51807777,1971
tt53695978,1971
tt80929548,1971
tt38935046,1971
tt31972537,1971
tt17661517,1971
tt63522921,1971
tt30417856,1971
tt14477406,1971
tt62668999,1971
tt49095072,1971
tt30617857,1971
tt65493016,1971
tt67314139,1971
tt61525223,1971
tt33035479,1971
tt22703818,1971
tt76046503,1971
tt72909317,1971
tt41544854,1971
tt88115953,1971
tt84722661,1971
tt64731675,1971
tt18517295,1971
tt19361058,1971
tt82869416,1971
tt13248902,1971
tt19164334,1971
tt90489522,1971
tt77734066,1971
tt96120613,1971
tt42950962,1971
tt26918010,1971
tt53433212,1971
tt60381661,1971
tt97831274,1971
tt64441973,1971
tt77869678,1971
tt11642492,1971
tt92435114,1971
tt67282875,1971
tt23908441,1971
tt21916134,1971
tt38164019,1971
tt41867118,1971
tt24435312,1971
tt81721275,1971
tt88265625,1971
tt22302004,1971
tt21180396,1971
tt33420311,1971
tt42187956,1971
tt37955759,1971
tt56928055,1971
tt20544218,1971
tt91909119,1971
tt19006796,1971
tt40536438,1971
tt98229648,1971
tt78164938,1971
tt99952775,1971
tt37817752,1971
tt48473626,1971
tt51984229,1971
tt62225623,1971
tt69505679,1971
tt57854283,1971
tt91068190,1971
tt88274415,1971
tt50881658,1971
tt17688432,1971
tt94135721,1971
tt31441862,1971
tt29600611,1971
tt65922979,1971
tt94391011,1971
tt59987960,1971
tt40895937,1971
tt31766155,1971
tt65584294,1971
tt66456524,1971
tt89130121,1971
tt98730530,1971
tt37031006,1971
tt22718076,1971
tt91326089,1971
tt34834811,1971
tt79739855,1971
tt10703254,1971
tt93427325,1971
tt43912342,1971
tt75536407,1971
tt50612459,1971
tt23083893,1971
tt42789658,1971
tt58846284,1971
tt27415970,1971
tt98666736,1971
tt57084718,1971
tt30577029,1971
tt87312173,1971
tt94997061,1971
tt58273558,1971
tt46762506,1971
tt43597551,1971
tt13399081,1971
tt64004884,1971
tt95706961,1971
tt98257405,1971
tt23500568,1971
tt21565582,1971
tt10071684,1971
tt56288476,1971
tt35968103,1971
tt58043473,1971
tt19853958,1971
tt17260246,1971
tt97632277,1971
tt94742629,1971
tt24847051,1971
tt28654520,1971
tt46868885,1971
tt18234467,1971
tt93380878,1971
tt41262252,1971
tt51267137,1971
tt88132474,1971
tt92881653,1971
tt88404052,1971
tt15525266,1971
tt64195797,1971
tt88400314,1971
tt70800004,1971
tt17827962,1971
tt40934018,1971
tt79824500,1971
tt98276462,1971
tt61970918,1971
tt54090761,1971
tt30647489,1971
tt71276672,1971
tt19327840,1971
tt52227331,1971
tt93896959,1971
tt82465388,1971
tt27491212,1971
tt94234073,1971
tt43511721,1971
tt75087052,1971
tt68176282,1971
tt70955940,1971
tt77597754,1971
tt76370238,1971
tt85450044,1971
tt64196465,1971
tt91617871,1971
tt12918256,1971
tt63553446,1971
tt41599458,1971
tt52049083,1971
tt88022297,1971
tt83113722,1971
tt93388360,1971
tt88856130,1971
tt41599640,1971
tt49139906,1971
tt14313177,1971
tt18881018,1971
tt13162027,1971
tt42845922,1971
tt91897183,1971
tt35451824,1971
tt13916674,1971
tt49745845,1971
tt43604140,1971
tt34877655,1971
tt63725760,1971
tt37953792,1971
tt29796573,1971
tt66084411,1971
tt76698927,1971
tt28110478,1971
tt18734709,1971
tt91624942,1971
tt80138281,1971
tt80967612,1971
tt12328033,1971
tt46949674,1971
tt63661479,1971
tt20674828,1971
tt23287829,1971
tt81330000,1971
tt56939805,1971
tt97776586,1971
tt67816754,1971
tt87228388,1971
tt86200625,1971
tt24407926,1971
tt58062777,1971
tt87776300,1971
tt67774500,1971
tt13034698,1971
tt83887486,1971
tt94232422,1971
tt58122583,1971
tt15169899,1971
tt17126735,1971
tt63613242,1971
tt73186054,1971
tt41845143,1971
tt90612690,1971
tt55295545,1971
tt57288493,1971
tt93243309,1971
tt57731457,1971
tt12697071,1971
tt75624080,1971
tt93077743,1971
tt82449419,1971
tt94798260,1971
tt56847168,1971
tt34972793,1971
tt21680528,1971
tt77977643,1971
tt76951695,1971
tt74992308,1971
tt19575950,1971
tt82541710,1971
tt30385284,1971
tt92646076,1971
tt19476441,1971
tt15958519,1971
tt91999459,1971
tt40948135,1971
tt30911648,1971
tt98476368,1971
tt17063284,1971
tt83549937,1971
tt73864155,1971
tt33496761,1971
tt98447386,1971
tt17335033,1971
tt69125190,1971
tt25004583,1971
tt92934497,1971
tt28497590,1971
tt54372687,1971
tt98807363,1971
tt43160742,1971
tt86977354,1971
tt83588857,1971
tt28710776,1971
tt37139311,1971
tt22092216,1971
tt30760143,1971
tt96294867,1971
tt37154895,1971
tt20831501,1971
tt80035310,1971
tt87750127,1971
tt26513689,1971
tt64554033,1971
tt29486238,1971
tt47453307,1971
tt21749747,1971
tt25599096,1971
tt33501980,1971
tt12397952,1971
tt88609508,1971
tt69764395,1971
tt97562592,1971
tt89377221,1971
tt30124305,1971
tt70931518,1971
tt84288481,1971
tt59972379,1971
tt28438536,1971
tt25442373,1971
tt37073014,1971
tt75851849,1971
tt32003086,1971
tt39410122,1971
tt77235677,1971
tt29430142,1971
tt49705770,1971
tt62066693,1971
tt21233878,1971
tt53676303,1971
tt80858634,1971
tt57622057,1971
tt71376299,1971
tt12429840,1971
tt92584360,1971
tt87613026,1971
tt15039117,1971
tt41602248,1971
tt24963642,1971
tt78568389,1971
tt66912266,1971
tt42619233,1971
tt51809869,1971
tt12261974,1971
tt74944147,1971
tt46580205,1971
tt18002753,1971
tt53111562,1971
tt88270599,1971
tt45937471,1971
tt66482608,1971
tt93834431,1971
tt64922647,1971
tt99781727,1971
tt19593045,1971
tt68551666,1971
tt23026500,1971
tt69535849,1971
tt74143380,1971
tt75832572,1971
tt93653622,1971
tt57597117,1971
tt50882437,1971
tt65115709,1971
tt65474544,1971
tt85169184,1971
tt57686482,1971
tt33413487,1971
tt61277404,1971
tt96288983,1971
tt11386214,1971
tt31424528,1971
tt67546434,1971
tt30019584,1971
tt66918483,1971
tt25047142,1971
tt94889231,1971
tt50235211,1971
tt42500858,1971
tt11621592,1971
tt70488561,1971
tt67219893,1971
tt75015717,1971
tt30478410,1971
tt66612778,1971
tt66146250,1971
tt58431239,1971
tt16517702,1971
tt93545127,1971
tt20671947,1971
tt33356763,1971
tt70301157,1971
tt70378636,1971
tt53612176,1971
tt12927597,1971
tt44842738,1971
tt41355257,1971
tt16078265,1971
tt92048702,1971
tt36791395,1971
tt70989622,1971
tt53063345,1971
tt45381341,1971
tt92221564,1971
tt56128471,1971
tt17370058,1971
tt79887151,1971
tt96244796,1971
tt33268557,1971
tt41793354,1971
tt61990922,1971
tt35829772,1971
tt51273040,1971
tt82460785,1971
tt96592469,1971
tt83084564,1971
tt66919653,1971
tt97824360,1971
tt98624094,1971
tt64011221,1971
tt63439335,1971
tt85202209,1971
tt30435494,1971
tt13689124,1971
tt49129363,1971
tt28612169,1971
tt62258998,1971
tt11909483,1971
tt74733939,1971
tt40112742,1971
tt48121182,1971
tt46818046,1971
tt61120454,1971
tt32283243,1971
tt82929207,1971
tt93388998,1971
tt15655231,1971
tt69996915,1971
tt76373512,1971
tt49289478,1971
tt12746916,1971
tt28377797,1971
tt95540081,1971
tt25781700,1971
tt88541401,1971
tt45850634,1971
tt13477234,1971
tt49188886,1971
tt94205383,1971
tt87692152,1971
tt11704989,1971
tt62094794,1971
tt19514990,1971
tt35622276,1971
tt15693461,1971
tt18699773,1971
tt65614394,1971
tt43380478,1971
tt27948175,1971
tt49573301,1971
tt36335028,1971
tt74804832,1971
tt99955757,1971
tt30632740,1971
tt73478825,1971
tt76323292,1971
tt73982491,1971
tt27622518,1971
tt44912290,1971
tt78404164,1971
tt44636377,1971
tt12786825,1971
tt81442671,1971
tt89047141,1971
tt73030294,1971
tt58039635,1971
tt75862023,1971
tt89555439,1971
tt17816892,1971
tt92301754,1971
tt53723167,1971
tt92901015,1971
tt63105344,1971
tt25091785,1971
tt98259368,1971
tt79895690,1971
tt65150519,1971
tt55100535,1971
tt60461701,1971
tt38508831,1971
tt91000604,1971
tt23846735,1971
tt97440078,1971
tt59164548,1971
tt46335667,1971
tt63283494,1971
tt87330881,1971
tt77728772,1971
tt45742857,1971
tt68378921,1971
tt50742846,1971
tt28959973,1971
tt68772876,1971
tt63867878,1971
tt13161024,1971
tt81513863,1971
tt91979874,1971
tt51777071,1971
tt28121707,1971
tt17482058,1971
tt52545789,1971
tt64606493,1971
tt19221456,1971
tt73769187,1971
tt37541106,1971
tt72557971,1971
tt40406529,1971
tt60496472,1971
tt11278182,1971
tt54887382,1971
tt47752856,1971
tt53728296,1971
tt80810281,1971
tt42991172,1971
tt29082787,1971
tt97131371,1971
tt21402401,1971
tt18634131,1971
tt64457969,1971
tt23222058,1971
tt13023147,1971
tt46561916,1971
tt55269791,1971
tt43316443,1971
tt73110226,1971
tt61059898,1971
tt56611784,1971
tt18311117,1971
tt23991394,1971
tt65043230,1971
tt32426116,1971
tt38985049,1971
tt38553769,1971
tt77184857,1971
tt29434117,1971
tt22549975,1971
tt20121758,1971
tt61422361,1971
tt56983869,1971
tt68616481,1971
tt80419088,1971
tt46559657,1971
tt96140749,1971
tt83707877,1971
tt79311498,1971
tt26641514,1971
tt45424545,1971
tt34032772,1971
tt15590110,1971
tt96654553,1971
tt74960093,1971
tt82094457,1971
tt91407765,1971
tt33386291,1971
tt90917844,1971
tt95728824,1971
tt23873928,1971
tt27036879,1971
tt35668830,1971
tt61716832,1971
tt28087706,1971
tt14580769,1971
tt85284430,1971
tt50387268,1971
tt97799221,1971
tt45109125,1971
tt94502558,1971
tt61462931,1971
tt43627096,1971
tt68973295,1971
tt56599169,1971
tt51022200,1971
tt79349669,1971
tt42288538,1971
tt97998172,1971
tt71133444,1971
tt27612954,1971
tt98275117,1971
tt44189645,1971
tt76123588,1971
tt37709211,1971
tt39690254,1971
tt85238224,1971
tt85001467,1971
tt36680238,1971
tt90066960,1971
tt79688106,1971
tt87048106,1971
tt29577272,1971
tt40708304,1971
tt79505264,1971
tt65358852,1971
tt87139986,1971
tt59275193,1971
tt68005949,1971
tt71296075,1971
tt88658188,1971
tt58559328,1971
tt12250894,1971
tt74303316,1971
tt93420568,1971
tt22743013,1971
tt51916316,1971
tt51221708,1971
tt70101299,1971
tt96453173,1971
tt60914232,1971
tt76919281,1971
tt66960678,1971
tt20737047,1971
tt16111362,1971
tt26793461,1971
tt52815413,1971
tt11997825,1971
tt14493858,1971
tt54823649,1971
tt79170752,1971
tt47604853,1971
tt17709581,1971
tt70859148,1971
tt57021125,1971
tt88341916,1971
tt39514633,1971
tt58076068,1971
tt51404258,1971
tt49246505,1971
tt86692558,1971
tt35834950,1971
tt96684007,1971
tt18287963,1971
tt70013541,1971
tt38579892,1971
tt48734856,1971
tt97583782,1971
tt18712384,1971
tt98587387,1971
tt17326651,1971
tt93280366,1971
tt60624336,1971
tt51816484,1971
tt83837515,1971
tt89370241,1971
tt36769288,1971
tt94982160,1971
tt83749329,1971
tt68192515,1971
tt85972726,1971
tt63923232,1971
tt89335236,1971
tt72216730,1971
tt20064074,1971
tt32307947,1971
tt80486434,1971
tt12314010,1971
tt92557319,1971
tt87101474,1971
tt37119858,1971
tt40297799,1971
tt71905881,1971
tt86007064,1971
tt45007982,1971
tt24734961,1971
tt52301051,1971
tt93826616,1971
tt47450538,1971
tt30599564,1971
tt20278469,1971
tt13205528,1971
tt64678445,1971
tt15582981,1971
tt33193879,1971
tt36932580,1971
tt56092054,1971
tt95871813,1971
tt52688486,1971
tt62360959,1971
tt28618211,1971
tt85785391,1971
tt67786852,1971
tt75639878,1971
tt63874721,1971
tt32441728,1971
tt83906902,1971
tt89595275,1971
tt89402309,1971
tt76326465,1971
tt94198648,1971
tt48820458,1971
tt36791617,1971
tt59436858,1971
tt83625804,1971
tt59057238,1971
tt70167980,1971
tt89593525,1971
tt31946546,1971
tt51799120,1971
tt43087283,1971
tt50896292,1971
tt48142679,1971
tt33567207,1971
tt40513182,1971
tt87380744,1971
tt95278831,1971
tt51734977,1971
tt83912581,1971
tt97888320,1971
tt61234384,1971
tt11017330,1971
tt28871136,1971
tt51315211,1971
tt74970688,1971
tt37136714,1971
tt57407160,1971
tt75225793,1971
tt84441278,1971
tt90037753,1971
tt52335416,1971
tt69846851,1971
tt81402363,1971
tt26927620,1971
tt87249606,1971
tt28403787,1971
tt51826644,1971
tt32542764,1971
tt87566685,1971
tt74163310,1971
tt48582672,1971
tt58393387,1971
tt81242009,1971
tt85129787,1971
tt25637292,1971
tt17121582,1971
tt17134151,1971
tt98915136,1971
tt72527646,1971
tt61048139,1971
tt45641390,1971
tt81256157,1971
tt40371208,1971
tt32387615,1971
tt68038109,1971
tt41118992,1971
tt37368467,1971
tt45595809,1971
tt19386458,1971
tt33169847,1971
tt43622659,1971
tt39446159,1971
tt99445212,1971
tt73176489,1971
tt41307441,1971
tt32473484,1971
tt59706213,1971
tt56841292,1971
tt94380267,1971
tt84128231,1971
tt19749021,1971
tt66729622,1971
tt23873452,1971
tt35956851,1971
tt33586380,1971
tt43845929,1971
tt40749819,1971
tt21443047,1971
tt31002932,1971
tt53025802,1971
tt36017675,1971
tt51289362,1971
tt65609029,1971
tt85035582,1971
tt42697354,1971
tt49174983,1971
tt22121160,1971
tt89380266,1971
tt91336262,1971
tt68462897,1971
tt48107014,1971
tt26959384,1971
tt89773992,1971
tt92639546,1971
tt48364178,1971
tt38500156,1971
tt26986951,1971
tt62325651,1971
tt42264503,1971
tt24750782,1971
tt30712548,1971
tt50403551,1971
tt37908367,1971
tt22868932,1971
tt82621017,1971
tt49007011,1971
tt78794967,1971
tt84002923,1971
tt42004233,1971
tt34641992,1971
tt49806468,1971
tt84126599,1971
tt39845007,1971
tt84857444,1971
tt26230701,1971
tt66353321,1971
tt73182696,1971
tt71706057,1971
tt83790971,1971
tt81396501,1971
tt90199786,1971
tt97521491,1971
tt77338202,1971
tt77365752,1971
tt29429720,1971
tt58115590,1971
tt22544714,1971
tt86807897,1971
tt17343613,1971
tt89820046,1971
tt23341527,1971
tt17149911,1971
tt22206575,1971
tt94020619,1971
tt79843378,1971
tt54058967,1971
tt10929209,1971
tt45520592,1971
tt73868401,1971
tt77526049,1971
tt22234432,1971
tt43263186,1971
tt39230319,1971
tt96392025,1971
tt42548771,1971
tt35723187,1971
tt28003589,1971
tt81822160,1971
tt32591951,1971
tt21229164,1971
tt39774760,1971
tt84520138,1971
tt86993555,1971
tt13298913,1971
tt62988662,1971
tt11746301,1971
tt30148630,1971
tt27801347,1971
tt64057517,1971
tt69626126,1971
