tconst,startYear
tt78055010,1997
tt49697083,1997
tt34122284,1997
tt60273795,1997
tt12345292,1997
tt62422903,1997
tt75555699,1997
tt30205967,1997
tt49480528,1997
tt87689292,1997
tt13186972,1997
tt96599060,1997
tt71005121,1997
tt32713993,1997
tt35572832,1997
tt89175147,1997
tt42548173,1997
tt23192488,1997
tt85106674,1997
tt99158637,1997
tt40889885,1997
tt57858871,1997
tt21947432,1997
tt91352414,1997
tt64143930,1997
tt55095283,1997
tt95479438,1997
tt41745874,1997
tt65910430,1997
tt72444577,1997
tt46205549,1997
tt40306666,1997
tt64176572,1997
tt39760343,1997
tt21695676,1997
tt69497054,1997
tt24421137,1997
tt28725499,1997
tt22639153,1997
tt43514143,1997
tt61592005,1997
tt25947348,1997
tt22417274,1997
tt72748451,1997
tt67325373,1997
tt99632372,1997
tt99705199,1997
tt60322123,1997
tt54306098,1997
tt50058052,1997
tt18873641,1997
tt15942826,1997
tt60962577,1997
tt25306918,1997
tt13088748,1997
tt90644461,1997
tt92430365,1997
tt96315285,1997
tt79001259,1997
tt67931502,1997
tt41911021,1997
tt62092870,1997
tt44997912,1997
tt12733997,1997
tt66454337,1997
tt55863229,1997
tt90756252,1997
tt33053862,1997
tt39237476,1997
tt70969880,1997
tt75781804,1997
tt32931886,1997
tt46462824,1997
tt62074834,1997
tt13066722,1997
tt10366369,1997
tt94537072,1997
tt89193869,1997
tt42577010,1997
tt25965295,1997
tt42621619,1997
tt89449968,1997
tt75714136,1997
tt28813804,1997
tt36925367,1997
tt10889410,1997
tt36772570,1997
tt29395920,1997
tt33772823,1997
tt57793307,1997
tt26283336,1997
tt86907788,1997
tt66386496,1997
tt79996883,1997
tt94326094,1997
tt41506313,1997
tt76408403,1997
tt80968408,1997
tt62775881,1997
tt45570163,1997
tt59928071,1997
tt75961298,1997
tt64169474,1997
tt10224786,1997
tt95057046,1997
tt43401874,1997
tt34732421,1997
tt92555317,1997
tt94875543,1997
tt58255593,1997
tt11862776,1997
tt77732926,1997
tt67960676,1997
tt62674870,1997
tt17678334,1997
tt98614096,1997
tt79488421,1997
tt59419459,1997
tt16542097,1997
tt84859222,1997
tt48688611,1997
tt89887538,1997
tt14440852,1997
tt41749580,1997
tt44586327,1997
tt13152213,1997
tt83561229,1997
tt84209692,1997
tt96174290,1997
tt63042020,1997
tt26294162,1997
tt25271136,1997
tt97299911,1997
tt10244139,1997
tt59869317,1997
tt72212832,1997
tt59540049,1997
tt53583892,1997
tt73397470,1997
tt71043415,1997
tt38768486,1997
tt26288502,1997
tt63412232,1997
tt64269184,1997
tt21659174,1997
tt90753131,1997
tt78279182,1997
tt25411908,1997
tt63200614,1997
tt62635881,1997
tt23035430,1997
tt94096340,1997
tt56397142,1997
tt41453507,1997
tt52737806,1997
tt52965520,1997
tt21888272,1997
tt60338414,1997
tt80531721,1997
tt69911475,1997
tt44648377,1997
tt76071791,1997
tt19591225,1997
tt53573812,1997
tt95697606,1997
tt43961847,1997
tt88530129,1997
tt85362278,1997
tt31666885,1997
tt76538784,1997
tt69057065,1997
tt66023097,1997
tt96154358,1997
tt85326527,1997
tt56407225,1997
tt73992169,1997
tt14551667,1997
tt32108190,1997
tt91284955,1997
tt88650333,1997
tt16655208,1997
tt84741909,1997
tt67117444,1997
tt92179843,1997
tt84156258,1997
tt97755015,1997
tt42541676,1997
tt34179884,1997
tt26691995,1997
tt92033148,1997
tt78334633,1997
tt59934966,1997
tt70430237,1997
tt63810711,1997
tt66791371,1997
tt43594097,1997
tt15501454,1997
tt75114359,1997
tt41784094,1997
tt73041652,1997
tt45605771,1997
tt66056955,1997
tt89785744,1997
tt43911123,1997
tt51998569,1997
tt62352813,1997
tt23397258,1997
tt54425418,1997
tt47629823,1997
tt80683694,1997
tt43193223,1997
tt87318701,1997
tt85130612,1997
tt23033637,1997
tt87272093,1997
tt93458173,1997
tt23727616,1997
tt55973066,1997
tt50573981,1997
tt85428802,1997
tt62743172,1997
tt16362995,1997
tt78949792,1997
tt35811718,1997
tt79363215,1997
tt19362431,1997
tt57676606,1997
tt36979025,1997
tt70561051,1997
tt94939850,1997
tt57121732,1997
tt88559667,1997
tt71414495,1997
tt52282676,1997
tt69700840,1997
tt29172243,1997
tt28679348,1997
tt39916348,1997
tt69040638,1997
tt67633925,1997
tt31233834,1997
tt22470150,1997
tt88175644,1997
tt23134728,1997
tt72123713,1997
tt74076789,1997
tt88769628,1997
tt42261277,1997
tt53573611,1997
tt60561596,1997
tt36959874,1997
tt41454178,1997
tt75773463,1997
tt87554016,1997
tt87814834,1997
tt60791089,1997
tt54787736,1997
tt51412034,1997
tt66874207,1997
tt91919509,1997
tt82280476,1997
tt19231640,1997
tt68576343,1997
tt20275084,1997
tt59969607,1997
tt54196988,1997
tt10577072,1997
tt15557195,1997
tt48637077,1997
tt43364918,1997
tt79961810,1997
tt38290534,1997
tt16591324,1997
tt22987114,1997
tt49233974,1997
tt80344725,1997
tt61024363,1997
tt26998361,1997
tt13420910,1997
tt40579744,1997
tt27144595,1997
tt52653833,1997
tt72884982,1997
tt61331062,1997
tt17910947,1997
tt78915575,1997
tt32043823,1997
tt47007273,1997
tt37809297,1997
tt53859929,1997
tt41203097,1997
tt35659598,1997
tt43703864,1997
tt13942100,1997
tt44213986,1997
tt50305257,1997
tt92369039,1997
tt16639993,1997
tt36334192,1997
tt90855021,1997
tt35678712,1997
tt91184807,1997
tt78981352,1997
tt43388737,1997
tt53340732,1997
tt12216913,1997
tt11134453,1997
tt17626319,1997
tt54126230,1997
tt50608431,1997
tt48753141,1997
tt67474281,1997
tt15474608,1997
tt56370770,1997
tt61364458,1997
tt65346445,1997
tt34314169,1997
tt84385348,1997
tt63049060,1997
tt11450900,1997
tt92329390,1997
tt78694875,1997
tt40520367,1997
tt92462783,1997
tt40443168,1997
tt39181220,1997
tt69198234,1997
tt61626592,1997
tt58331009,1997
tt97005512,1997
tt80270080,1997
tt76709789,1997
tt22346580,1997
tt27742181,1997
tt96595070,1997
tt54698669,1997
tt46176909,1997
tt78940326,1997
tt98316190,1997
tt70800292,1997
tt65224679,1997
tt19218682,1997
tt45177001,1997
tt25939408,1997
tt35462793,1997
tt28814110,1997
tt28748733,1997
tt59996812,1997
tt20842933,1997
tt61804144,1997
tt63730527,1997
tt76768483,1997
tt31331337,1997
tt80702499,1997
tt24398164,1997
tt58869122,1997
tt37383029,1997
tt39994702,1997
tt85183746,1997
tt39670799,1997
tt20239468,1997
tt36177668,1997
tt58775298,1997
tt10421174,1997
tt36511044,1997
tt85572830,1997
tt22133225,1997
tt96628056,1997
tt91371365,1997
tt67302984,1997
tt32912461,1997
tt63957176,1997
tt98662029,1997
tt34494125,1997
tt87362796,1997
tt27452559,1997
tt90906391,1997
tt24485808,1997
tt20974167,1997
tt24338886,1997
tt59009790,1997
tt27987280,1997
tt56651354,1997
tt34800394,1997
tt56732688,1997
tt97610547,1997
tt59376083,1997
tt69872395,1997
tt77890180,1997
tt27661570,1997
tt62641770,1997
tt83823120,1997
tt75634710,1997
tt44669229,1997
tt90817123,1997
tt18531754,1997
tt55365685,1997
tt29187586,1997
tt99058539,1997
tt55737960,1997
tt60975609,1997
tt36872531,1997
tt72594385,1997
tt40446655,1997
tt22706688,1997
tt97292316,1997
tt81415704,1997
tt87895207,1997
tt71301843,1997
tt41066743,1997
tt69570266,1997
tt19852158,1997
tt27353058,1997
tt29181178,1997
tt49195166,1997
tt71540460,1997
tt46190289,1997
tt93439036,1997
tt25384291,1997
tt61286020,1997
tt29440425,1997
tt80637944,1997
tt11566145,1997
tt49265863,1997
tt53821941,1997
tt95990694,1997
tt40078529,1997
tt94577393,1997
tt58995944,1997
tt31131790,1997
tt72574171,1997
tt11098351,1997
tt89611996,1997
tt36457239,1997
tt69883436,1997
tt63818861,1997
tt20849420,1997
tt41226517,1997
tt92882632,1997
tt54094289,1997
tt16731966,1997
tt39772030,1997
tt53763573,1997
tt93611072,1997
tt99205877,1997
tt81327895,1997
tt67328725,1997
